0,32765,32757,32759,32767,
1,32713,32749,32582,32767,
2,32747,32684,32413,32767,
3,32681,32677,32300,32767,
4,32711,32612,32188,32767,
5,32663,32586,32070,32767,
6,32688,32574,32018,32767,
7,32626,32533,31924,32767,
8,32559,32587,31972,32767,
9,32491,32582,31937,32767,
10,32543,32565,31877,32767,
11,32484,32558,31843,32767,
12,32481,32498,31826,32767,
13,32441,32495,31785,32767,
14,32470,32507,31783,32767,
15,32415,32474,31728,32767,
16,32402,32546,31993,32767,
17,32352,32524,31950,32767,
18,32400,32503,31901,32767,
19,32363,32506,31879,32767,
20,32368,32442,31852,32767,
21,32331,32386,31783,32767,
22,32353,32414,31790,32767,
23,32308,32400,31763,32767,
24,32230,32421,31828,32767,
25,32204,32441,31816,32767,
26,32206,32401,31782,32767,
27,32170,32369,31730,32767,
28,32169,32353,31755,32767,
29,32132,32334,31718,32767,
30,32148,32335,31707,32767,
31,32098,32305,31672,32767#
