0,32767,32760,32743,32752,
1,32624,32767,32498,32576,
2,32675,32767,32341,32564,
3,32572,32767,32165,32440,
4,32560,32767,32098,32407,
5,32509,32767,31936,32314,
6,32511,32767,31876,32263,
7,32440,32767,31798,32209,
8,32427,32767,31870,32232,
9,32447,32767,31776,32234,
10,32436,32767,31759,32195,
11,32426,32767,31696,32184,
12,32467,32767,31759,32267,
13,32386,32767,31684,32170,
14,32453,32767,31721,32251,
15,32382,32767,31640,32150,
16,32429,32767,31702,32165,
17,32387,32767,31675,32123,
18,32458,32767,31619,32154,
19,32334,32767,31557,31999,
20,32375,32767,31592,32067,
21,32348,32767,31566,32034,
22,32390,32767,31530,32045,
23,32374,32767,31501,32025,
24,32383,32767,31651,32118,
25,32356,32767,31601,32068,
26,32415,32767,31604,32123,
27,32376,32767,31570,32082,
28,32337,32767,31632,32087,
29,32333,32767,31576,32052,
30,32328,32767,31590,32051,
31,32355,32767,31549,32059#
