0,32763,32767,32759,32754,
1,32703,32669,32767,32729,
2,32581,32767,32680,32697,
3,32609,32744,32767,32737,
4,32530,32767,32617,32661,
5,32577,32767,32729,32713,
6,32464,32767,32537,32590,
7,32521,32767,32703,32694,
8,32599,32767,32697,32708,
9,32588,32715,32767,32723,
10,32548,32767,32679,32686,
11,32579,32749,32767,32722,
12,32544,32767,32631,32651,
13,32595,32767,32732,32703,
14,32530,32767,32628,32651,
15,32578,32767,32716,32685,
16,32293,32491,32767,32550,
17,32296,32453,32767,32540,
18,32194,32484,32767,32528,
19,32246,32473,32767,32530,
20,32258,32549,32767,32557,
21,32259,32521,32767,32534,
22,32240,32573,32767,32549,
23,32223,32520,32767,32528,
24,32322,32557,32767,32568,
25,32301,32497,32767,32553,
26,32284,32562,32767,32555,
27,32277,32514,32767,32542,
28,32377,32629,32767,32593,
29,32344,32568,32767,32565,
30,32365,32635,32767,32594,
31,32351,32590,32767,32566#
