0,32742,32750,32767,32762,
1,32587,32717,32767,32689,
2,32548,32656,32666,32767,
3,32469,32672,32729,32767,
4,32393,32650,32675,32767,
5,32330,32607,32671,32767,
6,32207,32570,32662,32767,
7,32236,32614,32680,32767,
8,32200,32634,32767,32644,
9,32284,32662,32767,32701,
10,32178,32632,32767,32704,
11,32156,32617,32767,32699,
12,32150,32657,32767,32717,
13,32112,32637,32767,32701,
14,32136,32654,32767,32762,
15,32039,32623,32767,32692,
16,32185,32327,32767,32370,
17,32108,32318,32767,32310,
18,32155,32321,32767,32446,
19,31978,32276,32767,32328,
20,31989,32310,32767,32367,
21,31911,32283,32767,32329,
22,31912,32289,32767,32381,
23,31902,32292,32767,32376,
24,31888,32273,32767,32217,
25,31850,32270,32767,32189,
26,31846,32263,32767,32246,
27,31780,32247,32767,32207,
28,31722,32265,32767,32172,
29,31708,32274,32767,32166,
30,31624,32259,32767,32136,
31,31636,32255,32767,32160#
