0,32766,32767,32761,32762,
1,32715,32735,32748,32767,
2,32630,32646,32649,32767,
3,32605,32627,32638,32767,
4,32540,32576,32591,32767,
5,32533,32572,32590,32767,
6,32494,32531,32536,32767,
7,32482,32530,32545,32767,
8,32430,32437,32573,32767,
9,32426,32430,32574,32767,
10,32398,32405,32535,32767,
11,32399,32410,32538,32767,
12,32376,32385,32514,32767,
13,32381,32402,32532,32767,
14,32361,32374,32497,32767,
15,32367,32388,32509,32767,
16,32345,32455,32463,32767,
17,32345,32465,32472,32767,
18,32332,32434,32421,32767,
19,32343,32465,32444,32767,
20,32327,32457,32430,32767,
21,32327,32470,32436,32767,
22,32320,32445,32402,32767,
23,32319,32452,32404,32767,
24,32275,32361,32437,32767,
25,32262,32359,32437,32767,
26,32257,32346,32404,32767,
27,32251,32348,32408,32767,
28,32246,32360,32408,32767,
29,32238,32360,32413,32767,
30,32223,32347,32388,32767,
31,32219,32351,32385,32767#
