0,32757,32752,32762,32767,
1,32763,32682,32653,32767,
2,32708,32647,32704,32767,
3,32705,32590,32601,32767,
4,32667,32552,32638,32767,
5,32672,32479,32504,32767,
6,32595,32478,32599,32767,
7,32627,32443,32469,32767,
8,32370,32437,32334,32767,
9,32388,32439,32258,32767,
10,32346,32451,32319,32767,
11,32352,32417,32213,32767,
12,32294,32369,32249,32767,
13,32306,32367,32168,32767,
14,32273,32394,32233,32767,
15,32269,32373,32150,32767,
16,32120,32256,31892,32767,
17,32108,32230,31832,32767,
18,32095,32242,31850,32767,
19,32069,32258,31839,32767,
20,32047,32233,31848,32767,
21,32034,32185,31769,32767,
22,32014,32230,31822,32767,
23,32013,32220,31763,32767,
24,31741,32198,31628,32767,
25,31755,32230,31598,32767,
26,31721,32229,31619,32767,
27,31713,32193,31538,32767,
28,31677,32207,31605,32767,
29,31684,32202,31543,32767,
30,31654,32233,31589,32767,
31,31648,32198,31508,32767#
