0,32767,32761,32755,32763,
1,32747,32732,32767,32717,
2,32767,32621,32719,32591,
3,32767,32661,32751,32578,
4,32767,32540,32720,32527,
5,32767,32579,32753,32547,
6,32767,32479,32700,32461,
7,32767,32513,32699,32480,
8,32469,32336,32767,32170,
9,32422,32380,32767,32132,
10,32471,32338,32767,32132,
11,32435,32384,32767,32119,
12,32468,32328,32767,32132,
13,32443,32357,32767,32146,
14,32448,32333,32767,32103,
15,32463,32380,32767,32145,
16,32276,32455,32767,32067,
17,32276,32487,32767,32089,
18,32307,32489,32767,32070,
19,32273,32503,32767,32076,
20,32295,32471,32767,32090,
21,32319,32497,32767,32139,
22,32311,32490,32767,32098,
23,32301,32518,32767,32117,
24,31970,32299,32767,31760,
25,31910,32308,32767,31751,
26,31965,32326,32767,31748,
27,31969,32347,32767,31791,
28,31952,32306,32767,31778,
29,31932,32323,32767,31795,
30,31955,32315,32767,31790,
31,31934,32341,32767,31798#
