0,32761,32767,32758,32755,
1,32663,32767,32757,32754,
2,32720,32767,32713,32743,
3,32631,32767,32713,32741,
4,32710,32767,32713,32743,
5,32624,32767,32706,32730,
6,32681,32767,32686,32710,
7,32598,32767,32696,32715,
8,32574,32657,32767,32662,
9,32510,32662,32767,32651,
10,32578,32682,32767,32649,
11,32512,32678,32767,32645,
12,32560,32637,32767,32626,
13,32494,32645,32767,32616,
14,32542,32637,32767,32614,
15,32467,32640,32767,32583,
16,32230,32458,32767,32496,
17,32170,32443,32767,32473,
18,32240,32488,32767,32495,
19,32193,32484,32767,32480,
20,32239,32464,32767,32470,
21,32178,32454,32767,32443,
22,32238,32487,32767,32458,
23,32188,32475,32767,32437,
24,32116,32291,32767,32316,
25,32062,32285,32767,32287,
26,32098,32298,32767,32298,
27,32057,32297,32767,32279,
28,32093,32276,32767,32272,
29,32030,32252,32767,32229,
30,32062,32252,32767,32238,
31,32022,32258,32767,32217#
