0,32767,32753,32748,32757,
1,32678,32750,32767,32678,
2,32641,32592,32767,32723,
3,32595,32622,32767,32676,
4,32542,32489,32767,32670,
5,32508,32522,32767,32656,
6,32484,32467,32767,32614,
7,32441,32488,32767,32627,
8,32550,32490,32767,32657,
9,32553,32536,32767,32672,
10,32503,32468,32767,32662,
11,32537,32532,32767,32694,
12,32512,32445,32767,32674,
13,32506,32503,32767,32676,
14,32490,32425,32767,32701,
15,32471,32500,32767,32676,
16,32767,32514,32702,32707,
17,32767,32591,32720,32689,
18,32715,32491,32705,32767,
19,32732,32634,32767,32739,
20,32692,32540,32763,32767,
21,32716,32613,32767,32758,
22,32659,32544,32753,32767,
23,32654,32568,32739,32767,
24,32741,32529,32716,32767,
25,32703,32549,32722,32767,
26,32689,32502,32693,32767,
27,32669,32544,32708,32767,
28,32700,32571,32767,32766,
29,32656,32552,32743,32767,
30,32647,32551,32758,32767,
31,32633,32541,32720,32767#
