0,32766,32767,32765,32759,
1,32758,32718,32767,32757,
2,32603,32547,32744,32767,
3,32626,32523,32735,32767,
4,32531,32459,32733,32767,
5,32552,32429,32712,32767,
6,32487,32364,32703,32767,
7,32489,32334,32697,32767,
8,32425,32348,32581,32767,
9,32449,32338,32572,32767,
10,32373,32255,32547,32767,
11,32413,32253,32521,32767,
12,32378,32264,32536,32767,
13,32416,32279,32532,32767,
14,32339,32197,32510,32767,
15,32390,32233,32517,32767,
16,32528,32467,32532,32767,
17,32573,32477,32518,32767,
18,32454,32330,32457,32767,
19,32519,32362,32442,32767,
20,32462,32335,32432,32767,
21,32521,32362,32417,32767,
22,32442,32275,32388,32767,
23,32474,32283,32382,32767,
24,32407,32308,32280,32767,
25,32411,32295,32275,32767,
26,32368,32243,32249,32767,
27,32408,32254,32241,32767,
28,32401,32302,32266,32767,
29,32412,32293,32258,32767,
30,32374,32234,32236,32767,
31,32407,32244,32235,32767#
