0,32761,32759,32766,32767,
1,32589,32623,32720,32767,
2,32304,32588,32560,32767,
3,32203,32471,32544,32767,
4,32034,32446,32488,32767,
5,31998,32366,32486,32767,
6,31850,32358,32401,32767,
7,31843,32290,32408,32767,
8,31912,32425,32546,32767,
9,31910,32373,32564,32767,
10,31835,32391,32489,32767,
11,31839,32341,32513,32767,
12,31771,32333,32501,32767,
13,31794,32295,32522,32767,
14,31751,32328,32474,32767,
15,31763,32260,32482,32767,
16,32009,32511,32679,32767,
17,32008,32471,32693,32767,
18,31919,32476,32611,32767,
19,31925,32426,32612,32767,
20,31856,32419,32604,32767,
21,31871,32383,32616,32767,
22,31829,32399,32561,32767,
23,31853,32374,32577,32767,
24,31947,32539,32732,32767,
25,31984,32532,32748,32767,
26,31922,32527,32695,32767,
27,31949,32502,32711,32767,
28,31915,32484,32696,32767,
29,31939,32476,32720,32767,
30,31906,32478,32662,32767,
31,31923,32460,32687,32767#
