0,32755,32757,32767,32762,
1,32767,32687,32705,32593,
2,32767,32610,32641,32424,
3,32767,32557,32598,32329,
4,32767,32514,32523,32222,
5,32767,32483,32487,32162,
6,32767,32489,32510,32108,
7,32767,32478,32480,32064,
8,32767,32475,32529,32067,
9,32767,32461,32499,32053,
10,32767,32489,32523,32006,
11,32767,32484,32502,32008,
12,32767,32492,32480,31994,
13,32767,32512,32476,31996,
14,32767,32528,32480,31968,
15,32767,32575,32510,31980,
16,32767,32160,32471,31796,
17,32767,32202,32494,31815,
18,32767,32185,32476,31773,
19,32767,32240,32521,31799,
20,32767,32239,32486,31777,
21,32767,32288,32513,31805,
22,32767,32297,32525,31776,
23,32767,32334,32534,31796,
24,32767,32347,32581,31839,
25,32767,32384,32570,31841,
26,32767,32401,32595,31825,
27,32767,32438,32604,31846,
28,32767,32466,32599,31839,
29,32767,32497,32590,31847,
30,32767,32518,32613,31829,
31,32767,32549,32614,31859#
