0,32767,32760,32759,32763,
1,32680,32767,32638,32695,
2,32599,32767,32502,32690,
3,32536,32767,32410,32636,
4,32535,32767,32376,32651,
5,32495,32767,32305,32611,
6,32433,32767,32223,32608,
7,32401,32767,32188,32590,
8,32469,32767,32133,32607,
9,32457,32767,32114,32619,
10,32403,32767,32026,32591,
11,32383,32767,32012,32589,
12,32419,32767,32051,32631,
13,32408,32767,32025,32629,
14,32358,32767,31974,32623,
15,32366,32767,31952,32636,
16,32724,32767,32210,32708,
17,32698,32767,32198,32702,
18,32685,32767,32128,32730,
19,32673,32767,32094,32724,
20,32710,32767,32130,32758,
21,32698,32766,32115,32767,
22,32659,32767,32059,32764,
23,32642,32764,32044,32767,
24,32666,32705,31961,32767,
25,32657,32711,31939,32767,
26,32606,32694,31881,32767,
27,32594,32701,31867,32767,
28,32596,32672,31882,32767,
29,32585,32673,31864,32767,
30,32547,32663,31804,32767,
31,32527,32658,31780,32767#
