0,32767,32763,32755,32760,
1,32754,32767,32751,32690,
2,32728,32657,32767,32708,
3,32750,32692,32767,32686,
4,32712,32606,32767,32608,
5,32752,32647,32767,32615,
6,32721,32592,32767,32573,
7,32724,32592,32767,32593,
8,32689,32580,32767,32447,
9,32718,32578,32767,32488,
10,32695,32541,32767,32472,
11,32741,32575,32767,32510,
12,32706,32504,32767,32439,
13,32746,32547,32767,32465,
14,32705,32469,32767,32457,
15,32742,32524,32767,32472,
16,32767,32579,32749,32413,
17,32767,32590,32738,32401,
18,32767,32536,32730,32481,
19,32767,32572,32702,32433,
20,32767,32544,32722,32427,
21,32767,32542,32683,32402,
22,32767,32507,32696,32445,
23,32767,32486,32656,32442,
24,32767,32499,32731,32357,
25,32767,32493,32710,32352,
26,32767,32450,32703,32392,
27,32767,32455,32687,32379,
28,32767,32462,32726,32331,
29,32767,32436,32687,32325,
30,32767,32427,32719,32347,
31,32767,32404,32666,32331#
