 763.245, 764.001, 763.772, 762.800, 171.151, 171.411, 171.673, 170.006
 770.234, 764.310, 764.791, 765.047, 179.187, 170.862, 170.776, 167.679
 761.737, 761.095, 762.494, 763.620, 182.898, 170.976, 172.160, 168.623
 766.606, 762.099, 764.270, 762.904, 189.860, 172.909, 174.742, 169.904
 762.550, 758.246, 758.726, 759.947, 190.707, 167.855, 169.233, 167.575
 768.431, 761.362, 762.780, 760.284, 198.541, 170.792, 171.731, 163.405
 765.018, 762.282, 762.145, 761.582, 199.597, 170.805, 171.579, 166.259
 768.074, 760.624, 759.824, 763.472, 205.976, 170.372, 169.844, 165.574
 763.443, 760.601, 760.778, 762.859, 205.784, 170.635, 170.882, 165.962
 767.117, 761.601, 762.021, 763.378, 210.035, 170.016, 170.485, 164.365
 763.156, 761.157, 759.544, 764.509, 212.542, 170.324, 169.643, 168.739
 766.277, 762.979, 761.040, 764.625, 217.703, 172.274, 170.942, 165.835
 759.735, 761.683, 762.146, 765.115, 215.772, 170.950, 172.124, 167.097
 764.531, 762.969, 762.236, 764.517, 223.545, 172.940, 172.457, 167.085
 757.363, 761.157, 762.470, 764.122, 219.037, 171.533, 172.858, 168.409
 762.063, 762.683, 760.884, 765.118, 225.468, 172.160, 171.937, 167.748
 779.829, 762.879, 762.753, 766.000, 188.175, 172.726, 173.527, 166.000
 780.822, 764.087, 766.125, 765.136, 192.125, 173.466, 174.663, 164.658
 772.153, 761.923, 765.152, 765.474, 193.571, 171.663, 175.485, 164.860
 775.725, 761.876, 762.264, 767.187, 201.695, 172.733, 174.290, 167.470
 770.654, 762.880, 763.094, 766.500, 203.087, 175.005, 176.100, 170.315
 773.942, 764.436, 764.623, 766.888, 209.196, 176.133, 174.960, 169.389
 768.800, 763.287, 764.340, 764.432, 207.423, 174.859, 177.392, 166.967
 768.963, 763.061, 765.404, 766.991, 211.566, 173.965, 177.509, 168.647
 763.593, 762.658, 762.082, 766.866, 209.119, 172.637, 172.743, 168.063
 763.329, 763.134, 763.645, 768.070, 210.827, 173.263, 173.948, 167.273
 759.294, 761.823, 761.073, 766.863, 212.628, 172.714, 172.942, 167.257
 760.898, 762.125, 764.451, 767.608, 217.528, 172.295, 175.482, 168.213
 756.377, 764.013, 766.613, 768.613, 217.446, 174.136, 177.639, 168.102
 757.057, 762.450, 763.970, 769.361, 221.770, 172.823, 174.331, 170.266
 750.507, 760.147, 764.190, 765.419, 217.653, 169.314, 175.895, 166.895
 755.499, 762.004, 763.424, 770.950, 226.013, 172.370, 175.439, 169.477
