 789.377, 788.089, 790.171, 791.244,  24.666,  24.249,  24.189,  24.147
 787.892, 789.638, 788.949, 786.035,  22.708,  24.788,  24.864,  25.535
 802.971, 793.777, 791.987, 792.583,  12.716,  24.302,  24.873,  22.799
 801.853, 794.312, 790.754, 792.782,  10.622,  24.610,  25.555,  23.553
 816.202, 802.828, 799.318, 796.825,   6.319,  21.222,  22.161,  20.743
 806.572, 795.978, 794.034, 799.295,   7.022,  23.480,  23.713,  20.790
 808.695, 793.986, 794.316, 794.526,   2.080,  23.570,  23.578,  21.023
 806.072, 792.303, 792.133, 790.066,   1.097,  24.007,  23.907,  22.470
 818.105, 795.692, 795.408, 789.861,   0.865,  23.298,  23.284,  22.231
 812.198, 796.546, 797.438, 791.995,   0.303,  23.650,  24.037,  22.685
 815.030, 796.301, 800.156, 788.876,  -3.939,  23.242,  22.282,  22.685
 809.454, 793.657, 796.417, 791.222,  -4.502,  23.607,  22.909,  22.895
 821.813, 788.948, 789.780, 788.285,  -5.894,  23.832,  24.157,  21.770
 812.260, 788.208, 789.865, 786.886,  -4.262,  24.575,  23.692,  23.877
 826.628, 792.866, 792.079, 787.993, -10.981,  23.154,  23.771,  22.050
 818.733, 793.127, 796.124, 789.624,  -9.448,  23.947,  23.044,  23.839
 812.672, 792.224, 791.375, 790.769,  17.092,  24.515,  24.429,  25.334
 807.672, 789.371, 789.384, 788.872,  16.286,  25.121,  25.689,  25.813
 810.833, 791.777, 787.523, 786.359,  10.398,  23.555,  25.421,  25.250
 804.409, 792.165, 795.453, 784.759,  12.302,  24.569,  23.796,  26.791
 816.210, 789.929, 792.199, 788.152,  10.667,  26.087,  25.803,  27.190
 811.687, 788.143, 791.646, 787.382,  11.312,  26.711,  24.917,  26.905
 816.296, 791.210, 789.401, 791.672,   6.008,  26.233,  26.256,  24.921
 812.915, 789.494, 788.351, 791.571,   5.587,  25.377,  25.855,  24.939
 822.023, 787.376, 791.847, 782.697,   6.443,  25.540,  23.370,  25.954
 824.363, 787.042, 789.774, 784.690,   5.083,  25.357,  23.535,  25.280
 824.324, 792.013, 798.830, 785.034,   1.914,  24.892,  21.900,  24.658
 823.474, 792.499, 792.784, 787.225,   2.029,  24.486,  23.185,  24.410
 835.891, 789.416, 789.414, 788.780,   1.705,  25.702,  23.537,  22.751
 831.290, 792.102, 794.222, 788.593,   1.320,  25.278,  22.601,  23.308
 837.977, 793.091, 789.516, 788.417,  -3.937,  23.638,  23.309,  24.599
 825.744, 792.030, 797.490, 784.614,  -1.734,  24.504,  21.602,  24.825
