 463.840, 464.188, 463.693, 461.579, 232.621, 232.249, 231.338, 232.739
 466.061, 463.549, 464.288, 464.873, 240.649, 232.373, 232.357, 230.439
 445.836, 460.573, 461.067, 462.004, 262.394, 232.638, 232.047, 232.945
 446.471, 462.406, 465.498, 461.102, 267.506, 231.397, 229.071, 230.195
 444.109, 454.497, 456.494, 457.264, 282.029, 236.157, 234.834, 233.377
 451.553, 459.864, 462.538, 457.781, 281.893, 232.684, 231.698, 234.256
 445.419, 460.937, 463.427, 460.884, 292.225, 232.679, 232.042, 233.229
 450.692, 463.490, 463.264, 465.873, 291.706, 232.825, 232.759, 230.631
 475.129, 461.847, 461.649, 466.141, 300.864, 232.942, 232.697, 230.142
 478.498, 460.069, 460.951, 466.828, 300.409, 233.024, 232.446, 231.361
 473.319, 461.075, 461.015, 465.536, 306.354, 232.922, 233.661, 229.933
 478.790, 461.846, 459.996, 465.565, 305.513, 231.780, 232.713, 230.483
 483.835, 465.682, 465.952, 467.690, 311.876, 231.507, 231.627, 230.870
 491.981, 464.620, 461.355, 468.927, 307.775, 230.608, 232.120, 230.331
 480.121, 461.258, 462.484, 464.123, 316.998, 232.243, 231.310, 231.874
 485.776, 462.196, 461.446, 466.543, 313.521, 230.544, 231.849, 229.657
 521.968, 463.976, 465.258, 470.303, 282.049, 230.308, 230.102, 226.984
 526.278, 464.424, 467.680, 469.244, 280.740, 230.400, 230.486, 228.756
 513.596, 463.756, 469.291, 471.059, 290.344, 231.784, 229.170, 227.463
 522.068, 464.849, 463.842, 473.455, 284.412, 230.685, 231.560, 227.536
 518.943, 461.696, 462.507, 470.245, 291.438, 228.691, 229.418, 225.749
 527.583, 465.175, 462.118, 473.108, 288.324, 227.877, 231.045, 225.236
 518.508, 462.179, 465.052, 466.070, 295.911, 229.442, 229.013, 228.952
 522.723, 461.666, 466.350, 471.074, 294.552, 229.687, 228.948, 227.607
 551.229, 465.143, 464.255, 469.235, 301.921, 230.276, 233.167, 229.013
 552.178, 464.256, 463.997, 472.333, 302.480, 230.065, 232.013, 228.943
 546.581, 461.596, 458.934, 468.986, 307.091, 230.561, 234.086, 231.141
 549.348, 460.711, 463.530, 467.102, 304.501, 230.777, 232.506, 230.150
 553.591, 461.851, 466.598, 470.105, 309.942, 229.802, 230.399, 229.898
 559.103, 459.804, 460.612, 468.237, 308.494, 230.783, 234.115, 230.295
 551.397, 457.050, 465.420, 459.026, 315.209, 233.638, 233.567, 232.629
 563.159, 463.103, 464.084, 471.276, 310.706, 230.537, 233.944, 230.499
