 -37.782, -37.227, -36.858, -37.261, -81.325, -81.087, -81.193, -81.292
 -48.968, -37.022, -36.788, -32.598, -82.923, -81.314, -81.542, -81.672
 -38.603, -37.560, -37.515, -34.314, -93.606, -81.730, -81.601, -80.544
 -47.880, -38.288, -37.248, -30.818, -92.290, -81.564, -80.962, -80.776
 -46.540, -39.736, -39.733, -32.503, -92.421, -81.696, -82.510, -80.064
 -52.167, -39.150, -38.366, -29.938, -89.598, -81.969, -81.863, -80.632
 -43.121, -38.107, -37.959, -30.211, -97.221, -81.447, -81.160, -79.790
 -47.766, -38.864, -39.424, -27.408, -93.097, -81.294, -81.530, -79.444
 -32.582, -38.646, -39.302, -30.686,-118.556, -81.442, -81.691, -80.329
 -35.923, -38.251, -38.679, -28.859,-114.265, -81.479, -81.697, -80.442
 -25.225, -38.541, -39.571, -30.173,-120.707, -81.903, -81.978, -79.667
 -27.987, -38.656, -39.645, -26.387,-115.519, -81.065, -81.490, -79.253
 -29.473, -38.307, -38.256, -27.847,-113.602, -81.050, -81.133, -79.299
 -31.076, -37.590, -38.557, -26.102,-108.610, -80.948, -81.523, -79.498
 -24.510, -38.681, -38.329, -27.571,-114.323, -81.227, -82.084, -77.946
 -26.100, -37.476, -38.663, -24.611,-109.649, -81.131, -81.107, -79.454
  -2.529, -37.404, -38.191, -32.827,-160.071, -81.264, -81.923, -79.508
  -4.465, -36.773, -37.035, -32.438,-155.980, -81.310, -81.719, -80.152
   9.244, -38.094, -36.632, -31.703,-161.214, -81.204, -81.359, -78.872
   9.044, -38.139, -36.970, -30.394,-156.742, -81.285, -81.788, -78.796
  10.996, -37.438, -36.577, -30.907,-153.685, -81.429, -81.714, -78.432
   9.850, -36.703, -35.607, -29.562,-149.423, -80.997, -81.347, -78.793
  19.078, -37.085, -35.934, -31.047,-153.331, -80.522, -81.317, -78.252
  17.391, -37.559, -34.712, -28.412,-149.588, -80.471, -80.819, -77.745
  34.554, -38.230, -37.150, -33.629,-175.734, -81.155, -81.830, -78.889
  31.854, -37.821, -36.132, -33.200,-171.755, -80.936, -81.987, -79.508
  41.839, -38.170, -36.576, -36.085,-175.722, -81.422, -82.977, -79.496
  40.237, -38.209, -35.498, -37.057,-172.317, -81.499, -82.357, -80.071
  38.525, -37.164, -34.297, -37.585,-168.140, -81.311, -82.844, -78.536
  36.726, -38.122, -35.250, -37.280,-163.785, -81.664, -83.867, -79.242
  42.496, -39.068, -34.331, -39.029,-167.964, -81.934, -84.425, -80.355
  42.888, -38.117, -34.895, -38.523,-163.907, -81.595, -83.712, -80.354
