-131.874,-133.398,-133.782,-133.216, -50.313, -50.517, -50.157, -49.811
-130.976,-131.534,-133.666,-133.695, -48.186, -50.261, -50.809, -51.703
-139.150,-133.548,-132.907,-132.724, -48.470, -49.186, -49.502, -48.429
-137.437,-130.274,-129.919,-132.189, -47.653, -49.276, -51.035, -47.769
-144.343,-133.151,-133.386,-131.938, -47.541, -47.819, -47.430, -47.805
-143.594,-133.606,-132.909,-133.143, -49.692, -48.500, -48.980, -46.616
-148.627,-134.750,-133.717,-132.476, -51.761, -49.135, -48.606, -49.583
-145.637,-133.729,-136.596,-132.107, -53.852, -49.157, -48.522, -50.129
-159.199,-131.512,-130.441,-127.884,  -7.452, -48.812, -48.478, -50.176
-157.641,-130.185,-128.224,-127.197, -10.021, -48.693, -48.983, -50.270
-158.019,-130.632,-130.829,-127.122, -11.820, -48.437, -47.930, -51.500
-160.046,-131.371,-132.663,-126.905, -15.401, -49.690, -48.861, -51.054
-165.755,-131.289,-132.204,-127.282, -15.580, -50.076, -50.629, -50.460
-164.744,-132.824,-131.156,-131.900, -19.616, -51.194, -49.711, -51.705
-167.420,-131.298,-130.313,-131.068, -19.389, -49.398, -48.554, -50.891
-166.170,-130.143,-129.745,-130.367, -22.892, -50.789, -50.353, -51.538
-163.617,-130.547,-130.682,-133.514,  -5.054, -50.904, -49.894, -53.078
-165.067,-130.935,-130.413,-131.059,  -7.853, -51.100, -51.259, -51.547
-166.537,-133.096,-131.732,-128.999, -10.916, -50.252, -51.161, -51.743
-165.612,-133.741,-133.550,-128.091, -15.152, -51.088, -50.200, -50.965
-167.992,-131.967,-134.164,-126.376, -15.157, -50.921, -52.611, -50.931
-168.430,-131.072,-132.668,-126.653, -20.139, -52.137, -52.349, -51.880
-171.332,-131.346,-132.252,-129.026, -22.637, -52.771, -54.499, -52.792
-170.892,-132.984,-135.605,-128.290, -25.088, -52.202, -55.008, -53.529
-185.165,-133.206,-132.355,-130.039,  20.568, -50.921, -49.396, -54.302
-185.859,-134.010,-133.326,-131.888,  18.225, -51.786, -50.267, -54.879
-186.518,-134.233,-134.020,-132.479,  15.492, -50.690, -48.179, -53.559
-187.272,-133.405,-131.305,-132.424,  12.423, -50.617, -49.256, -52.481
-190.175,-133.048,-133.304,-132.386,  11.127, -50.974, -51.990, -52.632
-192.559,-132.184,-136.587,-133.370,   8.364, -50.735, -53.950, -53.548
-195.309,-134.468,-137.027,-135.695,   7.699, -49.057, -54.649, -50.709
-193.436,-133.629,-138.938,-132.035,   2.941, -50.072, -53.968, -50.427
