-209.484,-210.409,-208.766,-205.246, 389.902, 389.454, 389.393, 390.684
-196.313,-209.736,-209.242,-212.958, 412.286, 389.996, 390.026, 390.959
-209.431,-203.011,-205.902,-204.727, 431.105, 390.834, 390.042, 394.605
-193.676,-204.566,-208.651,-206.266, 448.352, 390.278, 389.161, 396.819
-207.164,-194.058,-196.800,-200.748, 456.593, 392.627, 392.748, 397.758
-198.375,-201.327,-204.436,-197.405, 468.032, 391.040, 390.824, 399.754
-222.219,-203.979,-203.621,-201.872, 470.024, 390.793, 391.486, 396.709
-207.997,-205.350,-202.845,-209.032, 480.626, 391.052, 392.242, 396.420
-187.251,-203.022,-201.449,-206.633, 484.158, 391.202, 391.504, 398.001
-174.207,-202.643,-203.106,-207.713, 491.960, 391.439, 391.540, 399.196
-190.545,-201.924,-199.589,-209.694, 492.902, 391.798, 392.458, 397.868
-181.014,-207.791,-204.881,-208.084, 499.474, 389.845, 390.422, 398.212
-193.464,-205.800,-206.606,-210.174, 495.879, 390.521, 390.159, 398.507
-187.773,-210.116,-205.764,-212.029, 501.134, 389.019, 390.430, 397.953
-191.880,-203.429,-204.719,-210.084, 501.121, 390.946, 392.045, 398.402
-183.458,-204.728,-200.222,-209.884, 506.592, 389.901, 390.001, 397.789
-182.263,-206.309,-207.422,-211.068, 496.697, 389.524, 390.156, 399.209
-175.068,-207.934,-214.972,-213.974, 499.489, 389.413, 388.813, 399.828
-183.919,-207.951,-212.924,-213.299, 508.858, 389.812, 388.423, 397.210
-182.444,-208.994,-208.076,-217.556, 509.377, 389.179, 389.959, 396.754
-188.352,-208.185,-206.118,-216.752, 513.551, 389.113, 388.819, 397.002
-186.392,-211.841,-207.577,-214.956, 514.496, 387.967, 389.496, 396.679
-191.239,-208.395,-213.277,-210.040, 517.395, 387.584, 388.382, 395.983
-185.471,-208.826,-214.173,-212.654, 520.275, 388.390, 388.662, 395.943
-175.101,-205.922,-199.990,-215.221, 518.298, 389.760, 391.501, 395.842
-163.320,-211.029,-206.431,-221.703, 522.322, 388.519, 390.307, 395.801
-172.175,-206.915,-200.938,-217.123, 524.630, 389.387, 392.189, 395.795
-165.921,-206.737,-206.518,-215.651, 527.072, 389.641, 390.986, 397.054
-173.764,-210.445,-211.226,-216.906, 525.237, 389.363, 390.828, 397.535
-167.558,-206.549,-201.266,-214.858, 528.084, 389.322, 391.954, 397.571
-171.362,-200.708,-205.097,-212.649, 530.477, 391.633, 393.043, 399.917
-175.972,-205.712,-199.536,-212.570, 530.818, 390.381, 393.640, 399.466
