 245.886, 245.231, 243.587, 241.122, 316.661, 315.962, 316.378, 316.121
 248.145, 245.936, 246.569, 246.368, 317.470, 316.648, 316.869, 317.487
 236.473, 241.462, 244.602, 243.119, 327.903, 318.945, 318.208, 317.112
 239.438, 243.486, 246.178, 239.852, 326.341, 317.938, 316.585, 317.605
 231.411, 235.753, 238.281, 238.169, 332.814, 316.872, 319.271, 315.157
 237.589, 241.785, 244.730, 237.453, 331.771, 318.166, 317.979, 317.080
 234.967, 242.520, 242.543, 240.597, 338.152, 317.476, 317.866, 315.107
 236.872, 242.839, 240.433, 245.736, 335.987, 316.872, 317.622, 315.214
 237.903, 241.928, 242.086, 241.327, 332.191, 317.390, 317.893, 315.942
 241.269, 242.632, 242.334, 241.153, 330.488, 318.117, 318.670, 317.449
 239.319, 242.485, 240.196, 240.348, 336.662, 318.772, 318.528, 316.869
 240.535, 243.035, 241.243, 241.655, 333.152, 316.466, 316.983, 316.788
 233.791, 245.946, 245.754, 246.371, 338.112, 315.843, 316.097, 315.803
 239.643, 245.491, 245.390, 243.091, 336.956, 315.853, 316.648, 316.180
 228.955, 242.670, 243.656, 245.062, 341.492, 317.048, 318.862, 315.537
 233.561, 243.873, 241.402, 243.245, 341.348, 317.264, 317.124, 316.176
 239.020, 244.437, 243.951, 242.408, 332.602, 317.521, 319.457, 318.041
 239.881, 246.433, 246.769, 246.498, 332.481, 317.166, 317.688, 318.125
 235.019, 242.448, 245.858, 245.882, 338.329, 317.101, 318.029, 317.053
 239.102, 241.795, 239.685, 247.749, 338.526, 317.142, 318.236, 318.014
 231.593, 243.721, 241.868, 245.165, 344.236, 318.354, 317.535, 318.878
 235.236, 245.733, 242.485, 244.948, 342.774, 317.444, 317.941, 318.207
 229.401, 244.249, 244.693, 240.112, 344.729, 315.651, 316.621, 317.263
 230.534, 243.804, 243.934, 237.454, 345.658, 315.524, 316.895, 317.144
 233.175, 244.389, 241.350, 243.740, 343.205, 317.449, 318.387, 317.360
 229.717, 244.742, 242.232, 244.325, 343.655, 316.624, 318.515, 317.994
 229.103, 241.167, 234.578, 243.704, 347.696, 317.541, 319.212, 318.883
 227.644, 241.096, 240.024, 241.930, 348.409, 318.320, 320.013, 320.698
 222.890, 243.444, 241.928, 240.132, 352.465, 318.330, 320.519, 319.936
 223.259, 241.932, 238.596, 241.673, 352.452, 318.078, 321.001, 320.102
 216.237, 240.941, 242.970, 235.282, 355.509, 317.673, 320.900, 320.949
 226.303, 242.011, 235.917, 242.428, 357.286, 318.515, 321.297, 321.732
