 390.521, 389.573, 391.019, 389.451, 176.298, 175.105, 175.412, 174.717
 377.736, 390.663, 390.262, 391.336, 172.558, 176.381, 175.945, 174.223
 376.501, 393.757, 393.680, 397.136, 190.313, 176.437, 176.415, 176.354
 368.893, 393.890, 391.438, 391.496, 183.049, 177.108, 177.978, 174.316
 345.812, 399.709, 397.387, 394.326, 174.679, 172.097, 174.037, 172.052
 333.609, 394.934, 393.514, 390.105, 170.853, 175.390, 175.365, 164.447
 327.930, 393.782, 393.982, 395.001, 186.754, 175.247, 174.904, 169.885
 322.572, 392.827, 394.027, 390.255, 179.739, 175.022, 174.699, 168.136
 346.275, 394.606, 394.961, 396.140, 194.397, 174.584, 174.396, 172.922
 338.369, 395.177, 395.531, 392.082, 188.726, 175.363, 175.986, 173.339
 335.832, 394.804, 397.173, 393.700, 203.115, 175.265, 174.086, 173.225
 329.217, 393.838, 395.634, 390.597, 196.260, 175.062, 174.357, 170.334
 308.031, 390.793, 390.619, 389.806, 186.135, 174.636, 175.157, 172.539
 298.742, 390.084, 392.368, 389.168, 183.098, 175.752, 175.426, 169.910
 303.933, 393.170, 391.554, 388.291, 192.298, 174.349, 175.727, 170.304
 295.775, 393.259, 395.021, 388.921, 189.103, 175.850, 174.563, 171.634
 316.651, 392.506, 390.763, 390.102, 176.017, 176.291, 176.793, 171.912
 309.856, 390.895, 389.778, 392.958, 173.124, 177.062, 177.471, 170.424
 312.795, 392.179, 388.010, 388.381, 183.919, 174.511, 177.263, 170.601
 304.905, 392.518, 393.143, 386.093, 185.094, 176.301, 175.497, 171.049
 288.735, 391.311, 390.337, 390.340, 174.145, 178.790, 177.456, 174.690
 281.397, 389.948, 390.117, 387.046, 173.133, 179.729, 177.001, 174.590
 282.614, 391.591, 388.662, 391.820, 180.149, 178.233, 177.912, 172.369
 276.884, 390.850, 388.352, 387.808, 177.783, 176.619, 178.041, 170.008
 298.724, 389.732, 389.133, 385.727, 194.559, 178.457, 175.606, 172.253
 296.941, 389.256, 387.906, 383.267, 191.279, 177.271, 175.293, 171.885
 295.207, 392.436, 394.050, 386.137, 201.069, 177.365, 178.022, 174.661
 289.679, 392.492, 390.298, 389.960, 200.250, 177.047, 179.407, 176.997
 271.199, 390.818, 386.932, 383.603, 186.556, 178.623, 176.443, 170.740
 265.642, 392.414, 389.242, 391.073, 184.625, 177.745, 173.821, 172.872
 268.059, 393.403, 387.319, 390.965, 190.442, 175.497, 174.909, 168.653
 256.505, 392.611, 389.616, 386.107, 192.915, 177.410, 173.657, 167.200
