 240.651, 239.557, 240.802, 241.781, 148.063, 148.681, 148.610, 148.567
 253.525, 241.470, 240.008, 236.940, 143.710, 148.124, 148.170, 147.067
 240.902, 243.865, 243.960, 245.066, 146.028, 147.111, 146.870, 148.924
 256.413, 244.491, 241.995, 244.400, 144.176, 147.210, 147.049, 148.435
 244.379, 249.335, 247.617, 248.400, 139.967, 150.944, 148.895, 151.034
 253.440, 244.922, 242.801, 246.747, 135.922, 148.030, 147.935, 151.187
 235.615, 242.983, 241.163, 247.205, 137.899, 148.081, 148.162, 150.862
 246.039, 242.716, 244.258, 242.886, 136.061, 148.019, 147.871, 150.174
 239.636, 244.138, 243.980, 246.423, 145.424, 148.350, 147.743, 149.550
 248.311, 245.673, 246.562, 244.125, 143.489, 147.687, 147.430, 148.251
 232.294, 245.561, 247.787, 246.126, 145.393, 147.782, 148.458, 149.234
 240.043, 244.720, 246.739, 246.032, 144.800, 148.705, 148.541, 149.502
 226.459, 240.530, 240.055, 244.230, 139.445, 148.987, 148.366, 150.321
 234.568, 240.038, 237.999, 239.694, 136.025, 148.352, 147.952, 150.880
 222.711, 243.939, 243.165, 243.099, 140.574, 148.921, 147.120, 150.999
 229.539, 244.708, 246.616, 242.701, 136.914, 148.417, 148.533, 149.743
 239.409, 244.727, 243.415, 240.848,  91.339, 147.696, 146.305, 148.025
 242.296, 242.183, 238.321, 238.136,  89.761, 147.425, 146.238, 147.178
 232.992, 243.172, 240.020, 237.868,  92.283, 148.814, 146.146, 148.269
 235.873, 241.387, 242.450, 236.646,  89.075, 147.924, 147.231, 147.763
 230.392, 244.025, 242.851, 242.498,  82.459, 146.889, 146.856, 146.735
 233.469, 242.416, 242.709, 239.601,  81.645, 146.366, 146.316, 143.978
 223.139, 244.524, 242.224, 243.347,  85.554, 147.417, 145.775, 147.403
 227.376, 242.637, 240.158, 242.606,  84.242, 148.311, 145.734, 147.333
 211.366, 242.320, 242.806, 236.997,  93.468, 146.667, 145.488, 143.574
 219.207, 241.033, 239.124, 232.729,  93.336, 147.533, 146.118, 142.534
 207.112, 244.490, 245.347, 234.922,  95.541, 147.447, 146.332, 142.764
 213.985, 244.799, 239.816, 236.106,  93.069, 147.279, 144.556, 143.330
 203.355, 243.685, 238.409, 236.609,  86.777, 146.379, 143.556, 143.704
 206.628, 245.446, 241.658, 234.030,  85.629, 147.308, 144.788, 144.475
 196.232, 244.469, 238.293, 234.248,  89.415, 148.560, 143.682, 145.973
 194.948, 244.592, 241.600, 234.534,  85.354, 146.960, 143.790, 141.447
