-287.342,-288.697,-290.225,-291.241, 328.865, 329.037, 329.392, 328.597
-286.912,-289.128,-289.631,-290.466, 323.319, 328.603, 328.154, 327.919
-283.606,-287.913,-287.145,-290.164, 324.682, 328.009, 328.140, 326.936
-279.045,-287.077,-289.575,-290.621, 319.465, 329.508, 331.525, 328.250
-280.413,-287.112,-286.211,-286.441, 320.708, 326.774, 326.008, 326.716
-278.735,-286.623,-286.984,-286.709, 317.627, 328.247, 328.984, 324.977
-276.014,-288.343,-287.636,-288.560, 321.175, 328.895, 329.615, 326.476
-271.581,-284.950,-286.084,-285.121, 318.514, 328.451, 328.474, 327.034
-238.257,-285.412,-283.175,-288.815, 340.719, 328.651, 328.481, 326.640
-236.493,-288.555,-287.609,-290.323, 338.720, 327.881, 328.249, 326.098
-234.086,-286.622,-283.279,-292.365, 343.008, 328.085, 327.739, 328.032
-231.612,-286.224,-284.838,-290.132, 341.900, 329.423, 328.398, 327.435
-227.151,-286.458,-287.241,-289.897, 343.483, 329.015, 329.469, 327.375
-226.859,-288.257,-287.730,-289.845, 344.001, 330.339, 329.812, 327.733
-224.184,-286.811,-287.696,-286.058, 345.205, 328.806, 329.309, 327.794
-225.226,-287.878,-284.771,-290.689, 344.334, 329.851, 330.160, 328.562
-240.761,-288.432,-287.286,-290.413, 322.272, 330.212, 329.685, 325.940
-238.195,-289.051,-287.152,-287.907, 322.958, 330.500, 330.068, 325.984
-231.208,-286.997,-287.658,-287.407, 324.515, 329.627, 330.605, 325.913
-231.525,-286.594,-285.700,-290.144, 327.807, 329.857, 328.355, 327.812
-231.277,-290.077,-289.225,-287.385, 329.050, 331.007, 330.657, 328.879
-229.429,-290.408,-290.662,-291.185, 331.806, 332.134, 330.452, 329.235
-225.345,-291.277,-292.873,-288.295, 333.284, 331.734, 333.361, 327.874
-223.643,-290.426,-290.623,-293.653, 333.348, 331.269, 334.449, 329.813
-186.482,-287.756,-285.361,-288.992, 356.841, 330.043, 330.855, 329.417
-184.448,-289.660,-288.070,-289.156, 356.051, 330.539, 331.479, 328.973
-181.556,-289.310,-287.673,-289.164, 358.320, 329.578, 330.230, 328.307
-184.044,-289.378,-286.723,-289.444, 359.806, 329.105, 331.238, 329.142
-181.466,-292.444,-289.823,-291.817, 360.550, 330.640, 334.162, 328.137
-177.796,-290.617,-289.763,-291.749, 362.024, 329.678, 331.553, 329.995
-173.192,-289.086,-284.980,-284.402, 362.745, 327.159, 331.070, 327.556
-172.133,-287.506,-283.568,-289.547, 365.776, 329.334, 332.469, 329.954
