-560.774,-563.054,-563.994,-563.923, -68.716, -68.555, -68.382, -69.546
-559.375,-562.742,-565.071,-564.685, -64.026, -68.776, -67.828, -67.810
-568.680,-557.540,-557.706,-558.286, -72.867, -67.163, -67.123, -67.340
-562.519,-558.137,-563.521,-559.950, -67.847, -67.679, -68.292, -66.419
-566.048,-549.471,-551.654,-554.348, -69.272, -68.948, -67.535, -66.810
-570.030,-556.165,-559.129,-554.163, -64.619, -67.633, -67.648, -67.499
-584.029,-559.277,-561.802,-555.721, -75.676, -68.127, -68.350, -66.165
-581.988,-558.588,-559.374,-559.905, -70.353, -68.211, -67.717, -67.074
-594.112,-557.615,-555.907,-556.661, -86.011, -68.190, -67.165, -65.766
-593.867,-557.391,-556.640,-558.493, -81.788, -67.792, -67.101, -65.709
-608.685,-557.649,-554.709,-558.629, -91.846, -67.223, -67.562, -65.036
-608.954,-559.033,-555.784,-559.869, -88.071, -69.048, -69.001, -66.223
-611.093,-559.164,-559.982,-561.427, -94.069, -68.691, -68.548, -65.625
-616.374,-563.368,-559.916,-560.748, -88.752, -68.240, -68.030, -65.802
-620.768,-558.120,-560.733,-558.225,-102.512, -68.520, -66.315, -65.963
-624.596,-560.617,-557.741,-562.114, -96.074, -67.800, -67.834, -65.247
-560.972,-562.844,-562.821,-560.844,-126.001, -68.175, -67.762, -66.894
-561.868,-563.499,-564.283,-560.091,-123.267, -68.071, -68.783, -65.610
-568.049,-560.531,-565.708,-562.950,-127.029, -68.763, -68.802, -66.145
-575.393,-561.422,-559.003,-563.356,-123.063, -67.806, -68.094, -65.388
-574.877,-561.192,-560.461,-562.482,-124.184, -66.594, -68.182, -64.588
-581.607,-565.567,-561.633,-567.347,-122.187, -66.769, -69.059, -64.204
-589.495,-562.627,-562.716,-558.523,-132.219, -68.856, -70.092, -66.921
-589.229,-562.225,-565.565,-562.379,-129.449, -69.000, -70.023, -68.361
-604.297,-562.917,-559.012,-558.588,-143.359, -67.825, -69.815, -66.557
-601.005,-563.428,-560.559,-561.413,-140.883, -67.686, -69.082, -66.658
-613.602,-560.251,-553.007,-561.692,-149.035, -67.158, -68.905, -66.694
-617.520,-559.114,-557.706,-555.616,-145.976, -66.708, -68.379, -66.017
-618.382,-563.546,-562.865,-558.533,-150.340, -66.966, -69.512, -68.271
-620.547,-560.643,-556.615,-571.440,-147.509, -67.495, -71.496, -67.012
-625.763,-558.299,-559.416,-553.517,-157.803, -67.455, -70.800, -69.974
-637.643,-560.252,-558.669,-560.040,-154.596, -66.116, -64.610, -68.698
