-338.295,-339.563,-339.554,-336.057,-122.630,-123.262,-122.852,-121.266
-340.052,-338.715,-338.064,-338.040,-124.272,-123.049,-122.579,-121.878
-335.640,-336.597,-337.054,-337.011,-113.743,-121.310,-121.418,-121.844
-333.270,-336.528,-339.956,-337.206,-115.838,-121.212,-120.983,-119.752
-335.300,-329.876,-331.410,-332.781,-109.596,-123.292,-120.860,-121.486
-338.899,-334.518,-336.729,-332.124,-110.335,-121.035,-121.181,-121.525
-338.689,-336.611,-338.180,-334.235,-100.605,-122.176,-122.538,-119.514
-337.755,-336.632,-337.119,-336.067,-101.528,-122.391,-121.752,-120.475
-339.533,-335.442,-334.637,-338.197, -95.431,-122.284,-121.094,-119.303
-339.359,-335.626,-335.240,-336.471, -96.464,-121.595,-120.531,-123.657
-338.549,-335.192,-333.606,-337.701, -86.685,-120.857,-121.517,-119.532
-338.887,-336.393,-334.368,-336.343, -88.239,-123.050,-123.022,-121.309
-339.317,-336.396,-337.275,-336.581, -82.179,-122.646,-122.882,-118.336
-342.909,-339.069,-336.633,-337.425, -80.480,-121.497,-121.426,-121.474
-335.908,-335.535,-337.087,-336.074, -76.047,-122.728,-119.753,-120.749
-337.840,-336.971,-335.472,-336.518, -73.386,-121.256,-121.775,-120.168
-358.671,-337.900,-339.092,-338.972,-126.223,-121.845,-120.123,-120.221
-358.760,-339.190,-341.260,-338.881,-123.856,-121.341,-121.073,-119.995
-351.111,-337.432,-342.168,-340.149,-115.380,-122.550,-119.503,-120.613
-355.442,-338.125,-337.589,-341.268,-109.508,-121.155,-120.181,-120.127
-353.330,-337.610,-338.508,-338.436,-104.397,-118.976,-119.079,-115.539
-357.077,-340.691,-339.288,-343.436,-102.564,-119.368,-120.513,-116.917
-351.628,-338.741,-340.912,-336.196, -99.280,-122.173,-120.516,-118.428
-350.893,-337.596,-341.866,-341.109, -96.304,-122.071,-120.362,-120.031
-354.406,-338.800,-337.895,-338.280, -86.931,-120.875,-120.243,-117.908
-352.052,-339.256,-339.430,-340.722, -85.546,-120.891,-118.983,-117.712
-349.391,-337.146,-335.425,-339.969, -78.255,-120.168,-118.920,-117.280
-351.053,-336.773,-338.637,-338.089, -74.913,-119.791,-117.760,-116.583
-350.363,-338.975,-342.463,-341.528, -71.127,-119.639,-116.029,-116.922
-350.994,-336.970,-338.752,-339.034, -68.412,-120.539,-118.372,-116.825
-344.529,-333.301,-339.726,-332.277, -63.678,-121.718,-116.789,-115.941
-351.256,-337.054,-338.102,-341.848, -59.228,-119.057,-115.625,-112.790
