-206.297,-205.620,-206.097,-206.995, 608.864, 609.585, 609.113, 609.601
-200.841,-206.134,-205.639,-207.545, 622.486, 608.539, 608.235, 608.107
-219.022,-209.210,-209.243,-211.617, 624.685, 606.437, 606.472, 605.823
-213.932,-209.024,-205.985,-206.594, 637.435, 607.567, 608.928, 607.535
-224.043,-214.482,-213.704,-211.851, 635.924, 607.681, 605.784, 608.790
-212.767,-210.573,-208.188,-208.507, 647.765, 606.749, 607.089, 610.786
-224.820,-208.303,-206.464,-213.603, 644.449, 608.042, 608.629, 607.987
-214.324,-208.377,-209.969,-206.489, 655.957, 608.373, 607.311, 610.558
-224.524,-209.559,-211.115,-213.286, 656.129, 608.046, 607.517, 605.204
-215.953,-209.232,-209.446,-206.926, 664.872, 607.244, 607.115, 607.504
-225.010,-209.898,-211.510,-208.882, 661.747, 606.878, 607.234, 606.310
-215.851,-208.540,-211.072,-206.626, 671.835, 609.321, 608.781, 609.142
-226.191,-208.716,-208.603,-208.660, 665.970, 608.918, 609.264, 606.525
-214.300,-206.090,-208.440,-206.254, 674.336, 609.918, 609.069, 610.383
-228.881,-209.371,-208.699,-205.978, 669.228, 608.531, 607.621, 608.817
-218.404,-207.792,-210.060,-208.897, 676.018, 608.304, 609.384, 607.772
-216.532,-206.245,-205.277,-205.943, 681.839, 608.516, 607.616, 607.695
-211.421,-205.455,-203.292,-209.466, 686.608, 609.196, 610.187, 606.601
-218.524,-207.003,-202.954,-205.384, 688.729, 608.779, 610.088, 607.722
-210.540,-207.169,-207.817,-204.626, 695.384, 608.848, 609.489, 607.884
-217.510,-207.325,-206.828,-206.423, 693.606, 607.982, 610.652, 607.423
-210.136,-204.688,-204.782,-203.968, 701.091, 609.259, 609.845, 609.028
-218.349,-206.259,-203.103,-209.525, 701.341, 610.610, 612.429, 608.766
-213.209,-206.996,-202.340,-204.411, 705.720, 610.508, 612.242, 610.486
-223.357,-205.841,-206.693,-208.729, 701.568, 608.659, 610.186, 608.930
-221.877,-205.427,-204.374,-201.885, 705.789, 608.961, 610.186, 610.318
-226.807,-207.721,-208.765,-204.626, 704.991, 608.409, 609.280, 609.502
-221.034,-208.615,-206.466,-203.780, 709.283, 607.411, 609.778, 607.829
-227.835,-205.528,-201.788,-204.355, 705.474, 608.186, 610.879, 609.406
-223.681,-207.132,-204.208,-206.457, 710.496, 608.078, 610.559, 607.285
-232.902,-211.353,-204.098,-206.507, 708.057, 607.044, 610.206, 606.524
-221.291,-207.430,-204.951,-202.462, 713.901, 607.297, 609.500, 610.438
