-146.896,-147.158,-147.470,-147.079, 153.770, 154.227, 154.051, 153.071
-161.517,-147.563,-146.864,-145.340, 140.039, 153.585, 153.973, 153.127
-165.372,-144.147,-143.388,-142.868, 122.117, 153.011, 153.131, 153.744
-174.338,-145.964,-148.258,-144.532, 112.996, 153.364, 155.358, 154.872
-183.864,-141.619,-140.986,-140.285,  99.765, 149.843, 149.850, 153.496
-193.710,-143.371,-144.704,-140.773,  97.595, 152.058, 152.881, 152.178
-192.731,-144.356,-146.049,-139.462,  90.073, 152.372, 151.874, 153.819
-199.821,-144.760,-144.510,-144.025,  88.421, 152.818, 152.124, 154.739
-202.542,-144.864,-143.828,-140.039,  85.061, 152.037, 151.623, 153.240
-208.152,-145.972,-146.504,-143.847,  85.316, 152.226, 152.934, 155.733
-207.530,-144.994,-143.539,-142.910,  80.506, 151.788, 150.748, 154.800
-211.197,-145.863,-145.219,-143.972,  81.550, 152.771, 152.441, 155.588
-212.621,-145.792,-145.363,-142.215,  76.780, 152.427, 152.973, 154.506
-218.856,-146.645,-146.246,-144.728,  80.104, 154.230, 153.803, 156.777
-212.254,-145.380,-145.846,-143.012,  74.202, 152.231, 151.618, 154.984
-217.096,-146.315,-145.204,-143.411,  77.779, 153.633, 153.970, 156.951
-244.179,-147.122,-147.717,-143.970,  88.687, 154.200, 154.316, 157.802
-245.509,-147.490,-148.119,-142.183,  90.511, 154.695, 156.176, 156.540
-245.418,-146.521,-149.484,-142.839,  83.830, 153.354, 156.587, 156.982
-248.821,-145.495,-145.796,-143.138,  88.248, 154.256, 154.632, 158.017
-254.691,-147.715,-148.214,-143.929,  82.070, 155.258, 157.241, 158.683
-257.422,-149.218,-148.843,-147.184,  86.589, 156.355, 156.114, 160.631
-254.279,-148.652,-151.231,-142.365,  82.385, 156.145, 157.656, 158.110
-255.421,-147.515,-150.303,-144.487,  83.916, 155.145, 158.271, 158.737
-253.511,-147.957,-148.324,-141.799,  83.575, 154.794, 155.746, 157.748
-252.150,-147.800,-148.371,-145.743,  85.174, 155.310, 156.052, 160.707
-251.501,-146.495,-146.285,-145.376,  82.432, 154.152, 154.523, 159.061
-253.925,-146.037,-147.823,-145.295,  84.953, 153.698, 156.029, 158.913
-257.123,-148.239,-149.370,-145.465,  81.223, 154.835, 157.638, 157.888
-256.499,-147.252,-149.418,-145.976,  83.508, 154.770, 156.783, 160.087
-252.450,-146.092,-150.644,-143.312,  79.338, 152.353, 157.140, 157.016
-257.755,-146.012,-147.100,-147.048,  84.278, 153.569, 156.622, 159.610
