 157.025, 157.043, 156.200, 156.805, 313.044, 313.594, 313.534, 313.451
 160.932, 155.702, 155.679, 155.899, 319.796, 313.344, 313.471, 313.440
 168.123, 156.163, 155.453, 155.763, 315.828, 312.283, 312.182, 313.671
 172.433, 154.431, 152.725, 153.944, 322.553, 312.039, 311.463, 312.651
 174.567, 157.282, 157.047, 155.183, 330.123, 314.770, 312.971, 314.783
 177.024, 155.663, 155.853, 157.065, 333.624, 312.524, 312.338, 315.154
 183.744, 156.492, 155.803, 158.356, 330.870, 313.292, 313.026, 314.697
 186.161, 158.018, 157.644, 157.371, 334.954, 313.797, 313.397, 314.518
 194.148, 156.508, 156.169, 157.172, 337.138, 313.144, 312.522, 314.143
 195.947, 155.010, 154.631, 154.945, 341.123, 312.568, 311.762, 313.575
 198.367, 155.109, 156.775, 152.907, 336.318, 312.281, 312.911, 312.164
 202.276, 154.775, 156.395, 155.701, 340.972, 312.960, 313.121, 313.776
 205.946, 156.291, 156.040, 156.418, 348.802, 313.881, 313.329, 313.942
 207.079, 155.940, 154.903, 156.402, 351.049, 313.154, 312.384, 313.879
 211.146, 155.118, 154.272, 156.848, 349.760, 313.237, 311.211, 313.283
 211.501, 154.005, 155.623, 154.792, 351.170, 312.401, 312.308, 312.526
 247.874, 153.250, 154.171, 154.583, 332.716, 312.455, 311.271, 312.707
 252.471, 153.350, 154.019, 154.437, 336.664, 311.945, 310.796, 312.471
 259.562, 156.416, 154.138, 157.405, 329.619, 313.779, 311.046, 312.807
 258.456, 155.762, 156.345, 156.553, 330.739, 312.877, 311.542, 311.619
 257.500, 152.171, 153.829, 153.775, 334.473, 311.130, 310.209, 310.661
 259.493, 151.320, 153.318, 152.374, 336.885, 310.682, 310.754, 310.096
 264.127, 151.772, 152.807, 153.866, 334.767, 312.385, 310.059, 312.284
 268.681, 153.828, 154.879, 154.590, 337.917, 313.030, 310.330, 312.730
 277.770, 154.357, 157.459, 156.677, 338.425, 312.755, 311.015, 310.404
 281.269, 154.895, 157.602, 155.655, 342.336, 312.766, 310.093, 310.517
 284.852, 154.389, 157.249, 156.731, 337.336, 312.410, 309.867, 308.545
 285.137, 154.037, 156.090, 152.866, 339.782, 311.836, 308.218, 307.109
 286.507, 151.539, 153.523, 153.952, 346.033, 311.072, 306.676, 307.844
 290.599, 152.617, 156.115, 148.554, 349.665, 311.468, 307.336, 302.552
 296.955, 155.661, 158.699, 155.699, 348.868, 313.237, 307.237, 307.724
 298.394, 155.538, 159.708, 155.320, 349.741, 311.702, 307.635, 305.212
