 204.482, 205.999, 205.733, 203.246, 124.316, 123.421, 123.611, 122.758
 205.742, 204.705, 204.104, 204.020, 105.324, 124.126, 124.498, 122.244
 204.874, 201.888, 201.495, 202.036,  99.185, 126.560, 126.842, 122.270
 204.070, 201.399, 202.397, 200.501,  78.928, 126.689, 127.969, 126.132
 203.999, 199.191, 200.172, 197.726,  80.247, 120.535, 124.974, 127.391
 206.649, 200.630, 202.468, 200.293,  66.940, 125.751, 125.704, 122.269
 206.636, 203.087, 204.860, 202.196,  68.146, 124.109, 123.283, 126.993
 208.175, 204.204, 204.278, 206.071,  53.355, 123.866, 124.691, 129.425
 196.472, 202.484, 201.587, 202.035,  50.678, 123.897, 125.097, 120.427
 196.098, 200.959, 200.180, 202.536,  38.366, 125.907, 126.657, 130.099
 194.696, 200.374, 199.672, 201.219,  41.353, 126.406, 124.711, 128.421
 196.660, 200.884, 199.860, 198.886,  27.209, 124.515, 123.223, 123.273
 195.842, 202.748, 202.465, 202.271,  34.989, 123.029, 122.653, 123.854
 197.289, 204.760, 201.906, 208.385,  27.160, 123.847, 123.713, 127.777
 190.519, 201.992, 202.070, 199.957,  27.907, 123.227, 125.162, 122.813
 191.472, 201.182, 199.550, 201.821,  20.800, 125.775, 123.799, 124.796
 204.213, 201.248, 201.094, 200.771,  32.080, 126.204, 127.875, 123.133
 204.243, 202.695, 203.504, 201.819,  24.455, 126.559, 126.409, 125.485
 206.720, 203.927, 204.013, 203.586,  18.862, 123.158, 126.254, 122.921
 205.622, 203.781, 201.915, 204.623,  16.987, 124.819, 124.190, 125.052
 202.439, 200.263, 199.325, 198.884,  23.906, 128.357, 126.436, 117.526
 202.569, 201.976, 200.804, 200.307,  17.362, 129.083, 126.274, 128.676
 202.124, 200.395, 199.607, 199.314,  12.837, 126.015, 125.772, 126.435
 201.477, 202.096, 203.134, 200.879,   5.498, 123.815, 124.701, 123.298
 191.099, 203.337, 201.701, 199.028,   8.542, 126.511, 122.935, 126.605
 187.714, 203.945, 201.721, 201.371,   0.769, 125.440, 123.553, 119.961
 187.767, 201.785, 197.427, 200.676,   1.194, 126.306, 122.956, 122.963
 185.850, 200.443, 198.145, 197.637,  -3.031, 127.285, 125.369, 124.359
 182.942, 201.105, 199.876, 198.485,   2.600, 129.038, 128.122, 126.471
 183.242, 200.237, 198.194, 197.662,  -3.326, 127.214, 124.097, 123.752
 181.397, 200.295, 200.234, 197.892,  -7.331, 124.195, 124.080, 122.538
 184.261, 203.566, 199.321, 198.142, -10.089, 126.891, 121.881, 124.843
