 259.068, 259.913, 258.376, 258.325, 563.856, 563.673, 564.160, 563.093
 251.205, 257.428, 257.923, 259.046, 548.688, 563.913, 563.890, 563.066
 246.529, 256.434, 255.437, 256.991, 539.242, 564.172, 564.342, 562.109
 240.489, 254.224, 253.459, 254.457, 526.970, 564.541, 565.590, 562.360
 234.598, 255.824, 256.317, 255.255, 519.999, 562.467, 562.572, 561.474
 231.138, 255.275, 256.565, 254.942, 511.483, 564.124, 564.468, 561.428
 235.711, 257.086, 255.584, 258.582, 510.756, 563.774, 563.562, 561.720
 230.374, 259.359, 258.152, 259.333, 503.928, 563.230, 563.072, 560.815
 233.299, 256.769, 256.061, 257.678, 510.471, 563.531, 563.976, 562.160
 229.627, 254.651, 253.658, 253.764, 505.414, 563.760, 563.983, 561.841
 228.770, 254.755, 255.453, 253.132, 506.616, 563.836, 562.977, 562.740
 228.851, 254.693, 255.427, 253.402, 502.838, 563.887, 562.624, 562.351
 229.867, 256.925, 256.773, 254.992, 502.503, 563.841, 563.327, 562.147
 227.651, 257.461, 255.011, 256.919, 500.669, 565.117, 564.139, 563.159
 227.331, 254.586, 253.866, 255.397, 500.555, 563.912, 564.850, 562.299
 223.506, 253.842, 254.963, 256.605, 499.009, 564.391, 563.348, 561.741
 234.818, 253.541, 253.079, 252.047, 508.598, 564.741, 564.646, 560.535
 236.334, 254.398, 253.449, 253.252, 508.102, 564.838, 564.354, 563.017
 237.187, 257.199, 254.744, 256.129, 503.968, 564.173, 565.026, 562.338
 233.412, 257.266, 255.036, 257.686, 506.560, 565.286, 564.557, 561.033
 226.227, 251.685, 253.150, 255.537, 503.555, 566.743, 565.462, 561.389
 225.101, 252.201, 253.707, 251.473, 504.093, 566.889, 564.503, 562.606
 226.741, 251.601, 252.206, 258.346, 501.714, 565.712, 565.462, 558.903
 228.544, 254.606, 253.346, 255.143, 502.160, 565.480, 564.508, 560.203
 235.372, 254.287, 255.828, 255.823, 512.859, 564.928, 562.026, 563.766
 233.026, 256.686, 259.417, 259.047, 511.947, 565.689, 563.449, 561.520
 233.747, 254.310, 255.327, 255.821, 512.308, 565.426, 562.641, 562.647
 230.043, 253.752, 254.810, 255.267, 512.620, 565.345, 562.236, 562.822
 227.054, 251.273, 253.443, 253.827, 511.115, 566.260, 564.307, 559.362
 227.833, 251.969, 254.194, 253.924, 511.186, 565.567, 561.302, 560.454
 231.936, 254.676, 258.600, 253.193, 511.001, 564.007, 561.980, 558.953
 231.088, 256.541, 259.765, 257.041, 512.639, 566.064, 560.923, 558.600
