-166.110,-165.563,-165.447,-166.657, 209.383, 209.312, 209.023, 209.108
-167.924,-165.398,-165.256,-166.932, 219.993, 209.226, 209.345, 208.962
-157.876,-166.887,-166.704,-163.927, 235.946, 208.609, 208.797, 212.787
-157.430,-166.685,-166.232,-165.135, 245.357, 208.764, 208.972, 212.230
-179.989,-168.574,-168.215,-168.763, 226.622, 209.098, 208.526, 208.393
-176.087,-166.517,-165.379,-170.418, 234.529, 208.894, 208.968, 208.080
-160.421,-166.564,-166.869,-165.625, 245.899, 209.238, 209.135, 212.179
-157.221,-167.015,-166.984,-166.210, 253.112, 209.193, 209.099, 212.366
-189.360,-167.097,-166.866,-170.638, 239.862, 209.170, 208.834, 209.632
-184.434,-166.854,-166.540,-172.057, 245.679, 208.946, 208.850, 209.343
-166.900,-166.438,-167.226,-167.770, 256.525, 208.909, 208.894, 213.263
-161.648,-166.812,-167.710,-170.155, 262.112, 209.328, 209.392, 213.065
-178.336,-166.649,-166.363,-171.115, 241.412, 209.276, 209.584, 209.358
-171.527,-165.752,-166.028,-171.088, 246.511, 209.614, 209.654, 209.869
-156.089,-166.589,-165.450,-166.024, 255.836, 209.271, 208.780, 213.351
-149.041,-166.177,-167.210,-166.973, 260.657, 208.991, 209.371, 212.941
-214.783,-166.098,-167.041,-173.382, 266.390, 209.062, 209.087, 208.972
-209.590,-166.231,-166.305,-173.537, 269.444, 208.920, 209.571, 208.771
-191.991,-166.535,-165.943,-171.090, 283.833, 209.322, 209.836, 212.991
-185.009,-166.314,-167.505,-170.041, 286.484, 209.296, 209.452, 212.993
-200.877,-166.052,-167.300,-172.253, 267.911, 208.854, 209.807, 208.351
-194.853,-165.225,-165.716,-171.728, 271.625, 209.310, 210.551, 208.736
-177.857,-165.774,-162.980,-170.131, 284.611, 209.744, 210.264, 213.101
-171.391,-166.041,-163.536,-170.206, 287.105, 209.949, 210.583, 213.035
-201.573,-166.397,-168.602,-173.959, 271.121, 209.159, 210.731, 209.454
-196.664,-166.142,-167.960,-172.796, 274.193, 209.347, 210.599, 209.203
-177.833,-166.683,-168.921,-169.739, 286.399, 209.014, 210.906, 214.072
-171.939,-166.645,-164.273,-170.666, 289.139, 208.887, 210.734, 212.642
-186.917,-165.633,-162.912,-170.481, 269.440, 209.075, 211.315, 209.339
-181.180,-166.289,-163.092,-170.731, 272.297, 208.991, 210.791, 208.889
-163.722,-167.301,-163.706,-164.848, 283.845, 208.705, 210.728, 214.890
-156.173,-166.948,-164.248,-161.318, 287.419, 208.613, 210.984, 212.748
