 324.234, 324.255, 324.580, 325.387, 298.536, 298.817, 298.849, 298.424
 327.192, 324.025, 323.819, 324.001, 297.278, 298.580, 298.378, 298.867
 331.287, 325.901, 324.814, 326.375, 297.355, 298.013, 298.419, 298.669
 334.999, 325.687, 324.199, 326.291, 296.544, 298.559, 299.040, 299.238
 334.217, 328.365, 327.399, 328.101, 296.719, 297.714, 297.621, 298.660
 335.450, 325.792, 325.076, 329.329, 296.436, 298.140, 298.229, 298.554
 332.855, 325.350, 325.872, 328.574, 296.713, 298.399, 298.487, 298.589
 336.568, 325.145, 325.715, 326.712, 296.204, 298.311, 297.925, 299.210
 337.133, 325.853, 326.391, 328.590, 297.796, 298.158, 297.929, 298.527
 340.471, 325.937, 325.694, 327.906, 297.275, 297.963, 297.934, 299.009
 339.333, 325.956, 326.879, 327.492, 297.961, 297.902, 297.799, 299.218
 341.725, 324.310, 325.587, 328.683, 297.699, 298.882, 298.701, 299.333
 339.802, 325.290, 324.811, 328.100, 297.906, 298.614, 298.929, 299.119
 340.502, 323.832, 325.475, 327.111, 297.932, 298.974, 298.701, 300.210
 342.289, 325.881, 325.289, 327.987, 297.751, 298.667, 298.450, 299.745
 343.900, 324.989, 326.074, 327.842, 297.237, 298.657, 298.752, 299.660
 338.698, 324.567, 324.269, 326.932, 295.751, 298.862, 298.620, 299.691
 340.514, 324.526, 322.660, 326.241, 295.633, 298.926, 299.044, 299.600
 344.660, 324.747, 322.747, 327.171, 295.980, 298.779, 299.025, 299.302
 344.494, 324.241, 324.963, 326.003, 296.357, 298.753, 298.386, 299.389
 345.912, 324.325, 324.465, 326.080, 296.618, 298.894, 299.073, 299.326
 345.996, 323.221, 324.704, 326.626, 297.121, 299.330, 298.930, 300.047
 348.331, 324.285, 323.620, 328.278, 297.583, 299.601, 299.372, 299.865
 349.506, 324.206, 324.178, 327.896, 297.335, 299.340, 299.087, 300.170
 348.433, 325.257, 326.864, 328.011, 298.716, 298.570, 298.060, 299.172
 352.121, 324.959, 325.867, 326.301, 298.272, 298.716, 298.022, 299.169
 352.260, 325.400, 327.691, 327.476, 298.808, 298.565, 297.597, 299.118
 354.415, 325.098, 324.809, 327.726, 298.627, 298.395, 297.989, 298.981
 353.275, 323.972, 323.632, 327.647, 298.850, 298.963, 298.621, 299.082
 355.269, 325.248, 325.460, 328.064, 298.611, 298.729, 298.013, 299.135
 356.570, 327.074, 326.260, 329.017, 298.415, 298.005, 297.372, 298.515
 354.908, 325.426, 327.165, 329.417, 298.880, 298.225, 297.259, 298.409
