 -26.727, -25.855, -26.596, -30.048, 640.659, 640.675, 640.629, 641.534
 -21.448, -25.406, -28.117, -22.912, 632.015, 640.790, 640.732, 642.227
 -32.512, -32.314, -30.632, -30.236, 629.789, 640.098, 639.596, 642.913
 -30.793, -29.780, -26.600, -29.959, 626.615, 640.040, 639.797, 643.899
 -33.592, -39.183, -37.220, -35.461, 617.366, 642.930, 641.033, 645.431
 -28.063, -33.453, -31.784, -36.981, 615.357, 641.042, 640.976, 646.815
 -24.326, -32.580, -32.057, -35.058, 612.098, 641.325, 640.736, 646.276
 -23.469, -31.505, -34.051, -29.992, 612.586, 641.027, 640.742, 646.065
 -17.342, -32.776, -33.134, -32.670, 598.183, 641.081, 640.855, 645.765
 -16.630, -31.389, -30.221, -31.951, 600.013, 640.940, 640.459, 645.715
 -16.140, -32.564, -34.434, -28.275, 600.203, 640.620, 641.074, 645.421
 -15.386, -27.523, -28.507, -30.009, 602.828, 640.981, 641.198, 647.007
 -16.388, -30.269, -29.159, -29.939, 594.529, 641.813, 641.165, 646.567
 -11.140, -27.388, -29.093, -28.946, 595.337, 640.935, 640.878, 646.358
 -17.867, -30.338, -29.040, -29.430, 597.290, 641.599, 639.906, 645.862
 -13.968, -29.478, -32.749, -30.147, 598.655, 641.450, 641.109, 646.106
 -11.312, -27.485, -26.159, -29.194, 558.134, 640.553, 639.450, 646.024
 -11.151, -27.739, -21.934, -28.081, 559.784, 640.739, 639.239, 646.053
 -21.775, -28.267, -22.407, -28.864, 570.447, 641.480, 638.902, 646.344
 -15.715, -27.488, -27.539, -24.952, 569.535, 640.762, 639.522, 645.897
 -21.300, -26.641, -26.622, -27.263, 568.331, 640.271, 639.704, 645.411
 -16.499, -23.455, -24.238, -20.594, 568.948, 639.590, 639.706, 646.113
 -24.016, -24.937, -20.700, -24.902, 575.417, 641.022, 638.719, 648.069
 -22.446, -26.188, -19.673, -22.051, 576.580, 641.790, 639.023, 649.150
 -12.362, -27.825, -30.315, -21.075, 563.028, 641.296, 640.232, 647.480
 -14.469, -25.526, -26.357, -20.114, 566.057, 640.848, 638.488, 648.591
 -19.376, -29.106, -31.026, -20.466, 570.380, 641.063, 639.099, 648.817
 -15.427, -27.040, -24.697, -19.050, 570.715, 640.731, 637.761, 648.500
 -19.544, -24.537, -20.572, -18.117, 565.165, 640.749, 636.722, 646.845
 -18.879, -26.161, -25.024, -17.299, 566.534, 641.175, 637.740, 645.434
 -26.275, -32.900, -24.480, -24.414, 570.533, 642.704, 636.976, 648.327
 -15.739, -28.975, -28.620, -17.893, 569.999, 640.779, 637.061, 646.618
