 108.587, 109.681, 109.706, 109.290,  14.030,  13.406,  13.615,  12.145
 105.581, 109.463, 110.954, 108.955,  16.627,  13.700,  14.309,  14.087
  97.915, 106.706, 106.986, 107.372,   9.111,  15.112,  15.543,  18.333
  93.101, 108.096, 111.043, 108.303,  10.669,  15.573,  16.964,  17.702
  90.597, 101.506, 103.289, 106.730,   6.414,  10.792,  13.540,  15.741
  92.086, 105.476, 107.354, 106.062,  10.547,  14.874,  14.882,  10.312
  86.562, 107.295, 109.035, 106.003,   4.119,  13.600,  13.383,  14.812
  85.612, 106.506, 106.996, 109.187,   6.739,  13.308,  13.700,  14.788
  84.864, 106.299, 105.805, 106.049,  28.304,  13.381,  14.172,  19.717
  84.186, 106.552, 106.386, 110.380,  29.711,  14.330,  15.044,  20.138
  80.676, 105.967, 103.957, 110.270,  25.731,  15.069,  13.890,  20.909
  79.718, 107.120, 104.631, 110.759,  26.149,  13.944,  12.840,  18.200
  75.981, 108.262, 108.742, 109.624,  20.197,  13.533,  13.185,  20.208
  77.840, 109.673, 107.791, 113.348,  24.338,  14.855,  14.343,  17.752
  68.314, 106.754, 107.214, 110.379,  14.937,  13.534,  15.331,  19.588
  69.371, 108.047, 105.669, 110.110,  19.324,  15.465,  13.769,  21.336
 108.585, 108.877, 109.567, 112.673,  16.133,  15.313,  17.483,  19.878
 105.451, 109.728, 110.039, 109.388,  16.350,  15.980,  15.373,  20.446
 100.203, 107.793, 110.761, 110.406,  12.349,  13.719,  16.233,  18.000
 101.029, 108.438, 106.670, 111.696,  17.010,  15.462,  14.799,  19.776
  99.332, 109.225, 107.850, 111.388,  15.320,  17.855,  16.358,  24.823
  98.760, 111.626, 109.416, 114.842,  15.498,  18.667,  15.249,  24.226
  93.030, 110.162, 110.789, 107.054,   8.566,  16.105,  16.034,  20.625
  90.413, 109.150, 110.051, 109.758,   8.280,  14.987,  15.277,  19.548
  90.451, 109.401, 106.357, 106.556,  29.403,  16.358,  14.110,  21.744
  84.638, 110.036, 107.628, 112.613,  28.293,  15.991,  13.553,  20.952
  82.381, 108.143, 103.537, 111.809,  24.988,  16.300,  12.451,  20.287
  80.956, 107.376, 105.206, 109.827,  26.496,  16.532,  14.989,  22.386
  78.852, 110.159, 109.499, 109.122,  22.469,  18.232,  17.093,  21.675
  76.768, 109.322, 107.463, 110.202,  22.078,  16.659,  12.111,  23.233
  69.184, 107.398, 107.394, 106.379,  15.224,  14.731,  13.848,  18.951
  71.844, 108.853, 105.081, 108.775,  17.556,  16.866,  12.291,  19.854
