 514.319, 512.883, 509.478, 513.594, 577.508, 577.945, 578.056, 579.144
 515.817, 513.641, 515.542, 516.644, 573.129, 577.777, 577.781, 578.807
 519.759, 509.339, 512.244, 504.329, 580.721, 576.572, 576.423, 575.997
 521.355, 509.786, 511.750, 514.072, 578.182, 576.764, 576.722, 578.452
 530.285, 500.913, 503.605, 510.530, 584.075, 579.172, 577.329, 579.951
 535.487, 507.484, 510.221, 517.843, 580.187, 577.315, 577.105, 583.948
 546.023, 509.474, 508.677, 510.930, 584.593, 577.691, 577.571, 580.990
 545.742, 511.963, 508.226, 519.833, 582.458, 577.987, 577.898, 581.706
 539.937, 509.222, 509.288, 508.858, 580.026, 577.929, 577.904, 578.278
 538.666, 507.233, 508.469, 516.630, 578.590, 577.553, 577.052, 579.146
 547.293, 508.746, 507.318, 512.269, 581.941, 577.510, 578.244, 577.831
 547.264, 512.328, 510.732, 515.178, 581.539, 577.893, 577.970, 580.975
 554.044, 515.170, 516.012, 519.133, 584.882, 578.827, 578.751, 579.354
 553.461, 515.133, 515.479, 519.956, 582.007, 578.179, 578.360, 581.629
 551.706, 511.148, 511.992, 519.244, 586.815, 578.607, 577.425, 580.665
 553.050, 511.125, 510.477, 518.291, 583.393, 577.909, 578.823, 580.122
 542.734, 511.378, 511.884, 516.066, 568.752, 577.351, 577.022, 580.334
 542.104, 513.608, 518.791, 515.728, 568.251, 577.363, 577.404, 580.638
 549.288, 513.232, 517.694, 517.428, 573.823, 578.183, 577.224, 581.264
 551.409, 514.105, 512.717, 522.196, 571.349, 577.490, 577.842, 581.476
 555.319, 511.543, 510.935, 512.665, 574.926, 575.966, 577.281, 578.807
 555.936, 513.387, 511.317, 517.841, 574.059, 576.051, 577.600, 579.520
 558.512, 510.463, 513.073, 512.093, 578.793, 577.113, 577.595, 580.324
 558.095, 512.135, 513.516, 515.670, 577.626, 577.806, 577.900, 581.885
 553.034, 509.117, 508.117, 521.704, 575.833, 577.119, 579.142, 580.801
 546.664, 514.055, 514.214, 523.789, 575.227, 577.266, 578.599, 581.480
 554.551, 509.518, 504.602, 522.136, 578.101, 576.933, 578.921, 581.848
 548.147, 508.783, 512.857, 517.779, 576.479, 576.960, 578.507, 580.743
 551.468, 510.501, 516.735, 519.720, 578.555, 576.033, 577.639, 580.821
 551.739, 509.115, 510.777, 512.868, 577.393, 576.746, 579.522, 579.013
 551.500, 508.732, 515.368, 516.143, 581.641, 577.555, 578.907, 581.899
 558.828, 509.987, 511.297, 522.363, 578.722, 576.562, 580.365, 582.641
