-116.236,-115.551,-116.458,-116.749,  93.024,  91.935,  91.989,  92.392
-130.926,-115.332,-116.109,-112.891,  83.766,  92.956,  92.829,  94.520
-138.033,-120.618,-121.423,-118.207,  87.272,  94.311,  94.565,  90.957
-153.930,-118.660,-115.594,-118.012,  76.072,  94.019,  94.519,  90.926
-162.496,-127.651,-126.165,-120.803,  69.413,  89.266,  91.942,  86.958
-170.037,-120.576,-118.756,-122.081,  62.419,  93.397,  93.382,  87.699
-165.638,-119.633,-119.007,-119.166,  65.714,  92.710,  92.206,  87.917
-177.715,-118.972,-118.914,-114.717,  56.069,  92.563,  93.065,  89.018
-176.754,-120.205,-120.401,-114.675,  45.469,  92.361,  92.329,  89.742
-184.399,-119.508,-119.824,-114.310,  37.259,  92.757,  93.055,  90.481
-181.506,-120.292,-123.580,-111.917,  40.692,  92.775,  91.319,  89.765
-190.433,-119.042,-121.785,-113.459,  30.723,  91.344,  90.882,  88.614
-194.917,-116.122,-116.495,-111.930,  25.080,  90.834,  90.930,  88.687
-199.200,-115.945,-116.462,-111.206,  19.765,  91.814,  91.325,  87.347
-203.140,-119.100,-118.328,-112.946,  18.760,  91.055,  92.504,  85.235
-209.520,-118.596,-121.598,-112.048,  13.866,  92.138,  90.768,  87.807
-189.231,-117.543,-117.631,-111.887,  19.539,  92.986,  93.754,  91.683
-194.899,-115.724,-115.763,-109.337,  13.344,  92.766,  92.823,  93.094
-200.157,-118.953,-115.841,-104.813,  15.559,  91.249,  93.595,  91.045
-202.781,-119.301,-121.606,-103.583,  12.800,  92.570,  93.797,  92.354
-210.722,-116.055,-117.905,-106.544,   7.807,  94.885,  93.893,  93.236
-213.864,-114.002,-116.343,-106.972,   1.752,  95.102,  94.736,  93.109
-217.289,-115.245,-114.356,-110.413,   0.382,  93.543,  95.302,  89.279
-223.839,-115.853,-114.499,-110.071,  -5.266,  91.888,  94.949,  89.705
-216.640,-115.010,-118.292,-103.575, -12.102,  93.981,  91.283,  93.984
-227.154,-114.807,-117.895,-104.402, -19.430,  93.563,  91.795,  94.919
-227.077,-117.516,-122.291,-105.439, -18.051,  93.278,  89.442,  92.553
-232.387,-118.409,-122.247,-108.114, -23.213,  93.594,  94.143,  93.216
-238.588,-115.069,-117.141,-107.491, -29.708,  94.589,  93.085,  92.565
-245.107,-116.959,-121.194,-107.811, -35.759,  94.226,  93.274,  92.445
-248.690,-118.706,-119.060,-111.789, -37.921,  91.866,  93.989,  89.280
-248.289,-117.135,-123.896,-108.569, -40.003,  93.565,  96.833,  93.085
