 212.816, 211.482, 211.149, 212.844, 891.434, 891.303, 891.168, 891.665
 215.768, 212.933, 212.941, 210.718, 882.788, 891.674, 892.213, 891.457
 214.891, 216.120, 217.389, 216.428, 883.622, 892.851, 892.127, 889.819
 218.919, 215.769, 212.328, 218.682, 875.235, 890.670, 888.521, 890.125
 225.716, 224.278, 221.958, 222.955, 882.197, 894.676, 895.235, 890.720
 218.082, 216.622, 214.036, 223.415, 872.998, 892.550, 891.713, 892.576
 209.997, 215.051, 212.680, 221.122, 870.469, 892.343, 891.551, 890.086
 206.362, 215.122, 215.047, 216.942, 862.257, 892.317, 892.691, 889.680
 182.742, 216.742, 218.931, 218.882, 869.744, 892.315, 892.768, 888.043
 176.969, 216.758, 217.465, 220.478, 862.397, 892.668, 892.263, 888.534
 165.889, 217.205, 220.218, 217.639, 859.155, 893.249, 893.358, 886.646
 159.244, 214.901, 217.660, 220.342, 850.964, 890.975, 891.999, 887.162
 164.954, 212.119, 211.709, 220.091, 857.084, 890.879, 890.612, 889.107
 154.574, 212.095, 215.022, 218.645, 848.039, 889.691, 891.379, 887.637
 150.687, 215.683, 213.961, 219.532, 847.499, 891.320, 891.850, 888.065
 142.174, 214.789, 216.608, 219.997, 839.942, 890.907, 891.302, 885.963
 168.158, 214.051, 212.969, 216.853, 825.196, 890.777, 890.500, 888.849
 160.324, 211.923, 212.596, 215.936, 819.481, 889.959, 888.537, 888.502
 150.582, 214.117, 211.408, 217.922, 818.732, 891.712, 889.371, 884.916
 142.227, 214.338, 214.754, 215.655, 810.383, 890.715, 890.373, 884.047
 144.620, 212.251, 212.904, 220.520, 817.919, 889.564, 888.584, 884.080
 137.021, 210.516, 210.361, 219.727, 809.802, 887.602, 889.900, 890.566
 127.137, 211.753, 208.219, 223.859, 806.198, 887.789, 888.429, 891.090
 122.074, 212.086, 207.106, 223.649, 801.906, 888.435, 888.217, 890.984
  98.115, 210.604, 208.396, 217.753, 811.685, 890.115, 891.220, 891.357
  94.511, 210.373, 209.436, 221.426, 807.220, 889.575, 892.120, 892.075
  81.909, 213.912, 214.776, 221.455, 802.931, 891.252, 894.252, 892.292
  73.243, 213.779, 211.767, 223.736, 796.680, 892.138, 893.739, 895.844
  78.130, 210.373, 207.535, 224.691, 802.063, 890.131, 892.100, 895.620
  72.988, 212.778, 208.401, 224.884, 797.709, 890.370, 893.119, 896.664
  64.526, 214.902, 207.707, 231.483, 795.261, 892.912, 893.443, 899.887
  52.353, 212.675, 210.652, 229.483, 786.655, 892.049, 895.627, 898.490
