  35.450,  35.992,  37.060,  36.179,  49.186,  48.872,  49.029,  49.559
  39.723,  36.646,  34.622,  37.038,  53.294,  49.125,  49.139,  49.231
  41.862,  36.299,  35.954,  40.055,  61.056,  49.955,  49.194,  49.718
  47.166,  37.662,  36.472,  39.210,  64.227,  49.697,  48.675,  49.735
  45.427,  38.322,  37.403,  40.856,  68.920,  50.910,  51.162,  50.127
  49.617,  36.887,  35.538,  41.650,  70.236,  50.113,  49.838,  50.863
  49.723,  35.669,  36.731,  41.481,  72.962,  49.759,  50.206,  49.225
  55.685,  35.526,  36.369,  40.465,  74.903,  49.644,  50.090,  48.679
  52.522,  36.342,  37.081,  40.479,  75.615,  49.806,  50.136,  48.853
  57.984,  38.485,  39.484,  42.266,  76.920,  49.957,  49.898,  48.761
  61.274,  37.720,  38.724,  42.742,  79.778,  50.299,  50.434,  47.799
  65.105,  37.976,  39.021,  42.608,  80.118,  49.047,  49.418,  47.538
  64.683,  34.763,  34.440,  40.507,  82.199,  48.863,  48.629,  47.814
  70.724,  34.622,  33.375,  39.434,  82.490,  48.274,  49.053,  46.870
  75.426,  36.914,  36.552,  41.506,  85.687,  49.541,  50.084,  47.569
  79.612,  38.051,  38.845,  42.211,  86.054,  48.891,  48.892,  46.912
  65.750,  38.602,  37.749,  42.016,  79.911,  48.605,  49.282,  47.141
  68.531,  36.814,  36.115,  40.902,  80.391,  48.323,  47.970,  47.284
  72.935,  36.278,  35.320,  39.193,  85.745,  48.857,  47.884,  46.794
  77.358,  35.965,  36.009,  38.914,  84.883,  48.085,  48.462,  46.117
  80.808,  38.825,  38.929,  41.107,  89.148,  48.139,  47.621,  46.756
  85.590,  38.212,  37.201,  41.516,  88.173,  47.427,  48.217,  46.392
  89.763,  39.644,  38.781,  42.640,  91.133,  46.934,  47.035,  45.977
  93.786,  37.769,  37.112,  42.214,  92.060,  47.440,  47.026,  45.972
  88.003,  38.087,  36.524,  39.091,  91.786,  48.128,  48.764,  46.378
  93.478,  36.375,  35.197,  39.323,  92.663,  47.685,  48.861,  47.017
  97.306,  38.026,  38.107,  40.814,  95.680,  48.352,  49.602,  47.479
 102.675,  38.446,  36.730,  42.691,  96.166,  48.596,  49.235,  48.767
 105.941,  38.795,  35.280,  42.718,  98.691,  48.264,  49.251,  47.953
 108.615,  38.454,  35.911,  41.997,  99.281,  48.078,  49.293,  48.681
 112.604,  37.977,  34.243,  41.390, 102.733,  49.324,  49.606,  49.744
 115.730,  36.880,  33.374,  40.988, 102.149,  48.916,  50.202,  50.686
