 188.060, 189.053, 188.398, 189.609, 378.143, 379.020, 378.595, 378.499
 183.717, 188.773, 189.422, 186.188, 377.049, 377.759, 377.911, 377.750
 184.751, 183.711, 185.552, 178.430, 385.143, 376.175, 376.292, 373.869
 178.880, 183.959, 187.391, 185.778, 385.603, 376.618, 377.145, 376.479
 182.365, 177.382, 179.365, 179.759, 396.307, 379.548, 376.318, 378.694
 181.691, 181.396, 184.609, 183.827, 393.186, 376.716, 376.440, 383.882
 188.573, 184.697, 186.626, 179.551, 399.437, 377.588, 377.340, 380.874
 186.086, 184.343, 182.398, 187.543, 397.499, 377.818, 377.058, 381.704
 178.663, 183.081, 183.096, 178.071, 386.455, 377.858, 377.677, 373.844
 174.744, 183.221, 183.010, 184.653, 384.639, 376.769, 376.169, 375.446
 179.901, 182.566, 181.103, 182.956, 389.139, 376.805, 377.586, 376.287
 176.719, 184.096, 180.986, 186.217, 388.921, 379.112, 379.679, 379.028
 179.276, 184.811, 184.289, 183.700, 398.129, 379.702, 379.842, 377.018
 178.591, 187.967, 184.792, 188.033, 394.483, 379.505, 378.875, 380.945
 175.789, 183.579, 184.095, 184.833, 400.556, 378.587, 376.681, 379.225
 173.702, 184.733, 181.726, 184.960, 396.235, 378.546, 379.960, 378.316
 134.291, 186.172, 186.838, 184.947, 385.673, 378.049, 375.804, 376.888
 131.395, 187.764, 188.963, 181.274, 384.600, 378.260, 377.274, 376.859
 132.042, 186.567, 189.718, 182.287, 387.256, 379.294, 377.131, 378.069
 132.216, 187.288, 186.670, 186.083, 384.145, 378.471, 376.628, 376.225
 131.768, 186.550, 185.117, 182.097, 390.058, 376.984, 377.722, 374.648
 132.222, 189.477, 186.327, 189.658, 389.912, 377.450, 377.205, 375.468
 130.721, 187.409, 188.220, 177.024, 395.789, 379.878, 378.761, 378.011
 128.413, 187.602, 190.525, 184.966, 393.655, 380.241, 377.763, 378.591
 127.141, 185.467, 180.741, 180.914, 381.203, 378.174, 377.866, 374.456
 120.778, 189.003, 185.409, 187.845, 380.868, 378.710, 376.139, 376.635
 121.766, 185.047, 179.326, 184.420, 383.473, 378.054, 376.339, 375.851
 119.533, 186.192, 185.228, 180.479, 380.770, 377.291, 374.761, 374.182
 120.126, 188.354, 187.816, 183.707, 388.467, 376.740, 373.843, 373.668
 117.367, 186.284, 181.794, 178.636, 386.226, 377.671, 374.302, 370.387
 115.285, 182.061, 182.548, 176.986, 390.888, 378.652, 374.333, 373.760
 120.568, 187.774, 183.046, 179.402, 386.689, 376.573, 373.238, 373.046
