 424.453, 423.190, 421.864, 423.140, 218.729, 218.793, 218.474, 219.457
 409.166, 422.569, 422.201, 423.481, 229.333, 218.824, 219.194, 217.891
 410.099, 424.530, 424.944, 423.144, 218.835, 220.069, 219.866, 220.645
 401.564, 424.736, 423.324, 423.155, 230.211, 217.960, 216.052, 218.589
 399.339, 426.042, 426.290, 425.404, 218.342, 222.115, 221.802, 221.151
 390.160, 424.606, 424.176, 426.208, 227.541, 219.723, 218.875, 223.070
 394.636, 423.745, 423.503, 427.724, 216.141, 219.489, 218.929, 220.993
 390.069, 426.281, 424.733, 427.956, 225.767, 220.010, 220.097, 219.149
 401.360, 425.748, 425.517, 427.132, 240.102, 219.722, 220.109, 219.126
 395.767, 424.160, 424.885, 426.284, 248.733, 220.142, 220.047, 220.659
 400.946, 425.522, 427.788, 425.219, 238.054, 220.164, 221.244, 219.637
 397.334, 424.008, 425.043, 426.815, 246.198, 218.067, 219.029, 220.220
 401.410, 425.260, 424.893, 428.421, 233.377, 219.220, 218.744, 220.509
 396.557, 423.719, 423.937, 426.429, 239.234, 217.187, 218.392, 218.706
 403.396, 425.290, 423.435, 426.208, 232.644, 219.045, 219.304, 220.471
 397.860, 424.348, 426.428, 426.956, 239.724, 218.203, 219.072, 219.296
 390.708, 423.760, 423.387, 424.263, 274.738, 217.826, 218.365, 218.690
 389.850, 424.055, 423.397, 424.481, 278.324, 217.626, 217.169, 219.334
 397.636, 424.629, 422.052, 424.691, 274.523, 218.968, 217.403, 218.298
 395.285, 425.143, 424.550, 422.894, 274.961, 217.804, 218.026, 218.280
 396.371, 423.347, 422.257, 424.874, 266.409, 216.203, 216.448, 216.265
 395.569, 422.331, 420.140, 422.449, 268.133, 215.014, 216.957, 217.481
 400.595, 422.281, 418.879, 425.188, 263.970, 215.421, 215.627, 219.389
 400.052, 423.202, 419.746, 423.765, 268.237, 216.058, 214.656, 218.559
 416.442, 424.150, 425.173, 424.892, 279.153, 218.472, 222.867, 220.888
 416.623, 423.159, 422.905, 424.484, 285.105, 216.906, 220.606, 222.580
 419.961, 423.781, 424.866, 425.294, 278.791, 218.370, 223.565, 220.178
 417.393, 422.979, 423.128, 424.502, 280.860, 218.238, 222.268, 222.672
 419.095, 421.160, 423.627, 427.099, 271.251, 216.622, 217.552, 221.138
 418.977, 422.434, 423.440, 426.849, 275.463, 218.053, 221.435, 221.493
 424.536, 424.275, 427.489, 429.328, 271.977, 220.900, 220.726, 221.752
 422.946, 424.377, 428.233, 429.358, 271.302, 218.491, 222.198, 221.836
