-134.707,-133.614,-133.902,-135.031, 472.427, 473.040, 472.674, 472.482
-135.080,-135.160,-134.049,-134.193, 464.104, 472.085, 471.968, 471.745
-136.020,-136.077,-134.905,-137.356, 466.279, 470.850, 470.661, 471.932
-137.295,-136.258,-135.538,-137.237, 461.008, 470.556, 470.968, 471.963
-137.300,-137.984,-136.706,-139.368, 461.988, 473.129, 471.187, 473.309
-137.160,-136.298,-135.113,-140.056, 456.150, 470.915, 470.793, 473.305
-134.295,-135.242,-135.963,-140.640, 459.266, 471.464, 471.680, 473.444
-136.748,-135.136,-135.870,-139.256, 455.434, 472.318, 471.888, 474.276
-143.897,-136.139,-135.759,-142.121, 432.676, 471.589, 470.930, 473.018
-145.511,-137.258,-137.609,-141.689, 429.243, 470.999, 470.256, 472.413
-144.862,-137.432,-138.822,-143.571, 431.200, 471.063, 471.667, 472.414
-145.644,-136.576,-138.172,-144.753, 430.334, 471.465, 471.424, 473.355
-145.415,-134.589,-133.973,-143.225, 431.376, 473.068, 472.547, 473.810
-145.626,-134.212,-134.580,-141.539, 427.545, 472.889, 472.167, 475.323
-148.471,-136.602,-136.668,-143.526, 431.360, 472.735, 470.864, 475.524
-149.260,-136.806,-138.148,-141.441, 426.453, 471.473, 471.943, 474.849
-194.953,-136.707,-136.878,-141.384, 409.952, 471.089, 469.503, 473.122
-195.289,-135.648,-135.695,-140.707, 408.622, 471.328, 470.203, 473.190
-197.167,-135.970,-135.532,-140.497, 412.982, 472.887, 470.578, 474.820
-197.857,-136.642,-138.077,-140.114, 409.391, 472.158, 470.809, 473.646
-200.762,-136.836,-138.530,-143.178, 409.035, 470.519, 470.367, 471.771
-201.512,-136.336,-137.603,-146.009, 407.538, 470.399, 470.069, 467.985
-202.909,-137.450,-137.991,-146.687, 412.277, 471.649, 469.641, 469.627
-203.220,-136.599,-137.814,-145.794, 410.402, 472.524, 470.253, 469.570
-207.517,-136.092,-137.353,-143.991, 388.378, 471.283, 470.340, 466.761
-209.719,-135.068,-136.615,-140.627, 386.710, 472.188, 470.290, 465.934
-209.745,-136.902,-140.374,-141.506, 389.036, 471.762, 470.173, 465.829
-210.920,-137.530,-139.723,-142.038, 385.767, 470.813, 468.619, 464.713
-212.675,-137.214,-138.053,-141.778, 386.886, 470.042, 466.611, 463.840
-212.202,-136.965,-139.354,-140.637, 385.248, 470.271, 467.250, 463.525
-213.156,-136.888,-137.847,-140.478, 390.312, 472.107, 467.163, 463.850
-212.008,-135.899,-139.154,-138.850, 387.018, 471.334, 467.973, 462.322
