 -99.771, -99.717,-102.248,-102.968,-319.084,-318.094,-317.927,-318.037
 -85.731,-100.213, -99.141, -98.334,-288.738,-318.733,-318.515,-320.093
 -83.039,-103.615,-101.270,-103.464,-264.398,-319.913,-319.935,-320.093
 -70.229,-102.554,-100.335,-103.898,-237.264,-319.900,-319.454,-320.110
 -65.980,-109.427,-107.194,-106.746,-232.165,-316.967,-319.475,-318.348
 -51.035,-104.770,-102.564,-108.591,-210.162,-319.472,-319.599,-318.607
 -38.511,-103.569,-104.447,-105.266,-199.282,-318.967,-319.103,-319.182
 -27.822,-101.933,-104.217,-101.574,-177.662,-318.492,-318.659,-319.484
 -25.797,-103.987,-102.869,-104.686,-201.069,-319.055,-319.414,-319.966
 -14.387,-104.986,-104.159,-104.770,-182.608,-319.621,-319.951,-319.964
  -2.380,-104.056,-105.327,-104.291,-172.877,-319.825,-318.958,-319.182
   8.114,-101.250,-102.370,-105.835,-153.290,-318.412,-318.207,-317.969
  15.531, -99.226, -99.620,-102.677,-156.472,-317.744,-317.645,-317.269
  26.509,-100.049, -97.456,-102.413,-140.675,-318.060,-318.072,-316.350
  32.476,-102.254,-101.269,-103.620,-132.068,-318.152,-319.536,-317.098
  44.475,-102.103,-102.787,-105.229,-117.528,-318.834,-317.359,-317.944
  -1.163,-102.204,-101.562,-105.901,-157.890,-319.250,-320.029,-320.118
   8.602,-100.484, -96.917,-104.064,-144.852,-319.460,-319.264,-321.724
  16.086,-102.781, -99.287,-103.907,-127.003,-318.849,-319.684,-321.016
  27.773,-102.781,-103.695,-102.946,-116.079,-318.824,-318.210,-322.314
  30.492,-101.912,-101.152,-106.021,-115.273,-320.804,-318.489,-322.602
  41.819,-100.547,-101.523,-102.983,-101.406,-320.750,-319.165,-319.918
  50.448,-102.538,-100.208,-106.141, -86.916,-318.858,-318.046,-317.128
  60.237,-101.598, -99.646,-105.752, -74.674,-318.468,-318.176,-316.213
  65.292,-103.831,-104.372, -99.487,-103.918,-319.935,-317.484,-317.521
  70.566,-100.434, -99.680, -96.885, -90.854,-319.765,-318.114,-318.476
  83.793,-103.494,-106.606, -98.877, -77.639,-320.348,-318.153,-319.521
  89.474,-104.110,-100.877,-101.195, -66.129,-320.176,-318.050,-319.424
  96.150,-102.390, -96.871,-100.951, -67.642,-320.627,-318.635,-318.994
 106.517,-103.265,-102.194,-100.426, -54.813,-320.070,-317.384,-317.126
 114.725,-103.768, -97.580,-101.476, -42.156,-319.158,-317.830,-314.112
 130.753,-102.991,-101.213,-100.386, -31.557,-320.811,-316.948,-315.554
