-786.944,-787.601,-788.355,-787.999, 279.056, 279.050, 279.009, 278.277
-770.289,-789.313,-788.714,-789.942, 281.190, 278.721, 278.252, 278.646
-738.607,-788.553,-789.338,-792.958, 285.032, 278.051, 278.810, 277.650
-728.329,-790.352,-789.962,-793.515, 286.672, 278.854, 279.776, 277.971
-723.026,-791.859,-791.120,-794.556, 283.811, 276.868, 276.745, 277.443
-714.277,-790.144,-789.906,-794.841, 285.495, 277.981, 278.312, 276.289
-700.586,-789.694,-790.202,-794.650, 287.749, 278.178, 278.286, 276.882
-695.208,-788.173,-787.509,-792.310, 288.609, 278.290, 277.797, 277.738
-711.121,-789.371,-789.306,-793.211, 288.771, 278.186, 277.463, 276.857
-709.061,-792.561,-792.363,-793.358, 287.948, 277.764, 277.580, 277.018
-700.650,-791.165,-789.407,-795.099, 290.528, 277.574, 276.992, 276.988
-695.542,-789.526,-789.704,-793.398, 290.383, 278.747, 278.212, 277.292
-702.056,-789.174,-788.855,-791.983, 284.439, 278.380, 278.785, 276.893
-700.646,-787.973,-789.373,-790.687, 285.310, 279.286, 278.551, 278.484
-700.026,-789.909,-789.627,-792.956, 285.116, 278.197, 277.688, 278.355
-700.190,-790.681,-787.914,-793.110, 284.824, 278.671, 278.284, 278.800
-780.542,-790.819,-790.927,-793.402, 290.660, 279.024, 279.342, 279.431
-779.727,-789.905,-789.459,-791.895, 289.623, 279.326, 280.301, 279.616
-757.807,-788.298,-788.691,-792.664, 292.690, 278.807, 280.575, 278.838
-758.672,-787.231,-787.542,-789.688, 293.393, 279.678, 280.577, 279.552
-760.414,-788.499,-789.484,-789.522, 289.440, 280.378, 281.521, 280.425
-760.570,-788.907,-792.215,-790.769, 289.524, 281.250, 281.597, 281.140
-750.162,-789.825,-789.770,-791.157, 291.454, 281.495, 281.575, 280.516
-752.408,-788.213,-787.845,-791.541, 289.998, 280.975, 281.854, 280.856
-768.234,-789.679,-792.142,-786.125, 288.298, 279.744, 280.712, 280.522
-770.645,-787.955,-790.272,-786.918, 286.386, 280.197, 280.675, 280.462
-760.574,-787.989,-793.684,-787.527, 288.957, 279.869, 280.780, 279.775
-763.689,-788.570,-794.116,-786.053, 287.599, 279.307, 282.203, 279.689
-771.740,-789.016,-788.636,-786.814, 282.221, 280.360, 281.621, 280.273
-772.803,-789.679,-790.789,-783.142, 280.976, 279.527, 279.926, 278.643
-766.083,-789.801,-789.980,-783.020, 281.392, 278.241, 279.420, 279.026
-768.513,-788.984,-788.704,-779.010, 282.287, 279.072, 279.394, 277.452
