-341.341,-342.011,-343.524,-341.795, 318.712, 318.895, 319.394, 318.177
-334.101,-342.770,-342.089,-343.114, 309.385, 318.533, 319.012, 321.926
-325.401,-344.245,-344.482,-345.640, 315.748, 319.550, 320.487, 316.048
-322.518,-346.037,-346.175,-347.786, 305.854, 320.530, 321.545, 317.284
-319.692,-345.342,-345.021,-347.883, 314.042, 316.360, 318.678, 314.228
-317.690,-345.144,-344.316,-349.027, 306.595, 319.389, 319.474, 313.702
-308.689,-343.234,-344.893,-347.171, 316.858, 318.613, 318.664, 314.670
-311.617,-340.723,-341.712,-346.376, 308.405, 318.287, 318.436, 317.044
-308.467,-343.996,-345.413,-349.817, 311.707, 318.832, 318.867, 315.733
-312.190,-346.210,-347.298,-351.783, 303.847, 318.813, 319.771, 316.729
-311.370,-346.173,-345.735,-353.681, 314.657, 319.412, 318.026, 316.721
-311.193,-345.671,-345.137,-354.333, 307.146, 319.561, 318.238, 316.763
-312.218,-343.674,-343.127,-347.759, 317.823, 318.479, 318.447, 315.249
-314.280,-342.305,-345.132,-348.508, 314.237, 320.311, 319.052, 314.535
-317.003,-346.435,-347.202,-350.845, 319.905, 318.957, 320.792, 312.953
-320.881,-346.784,-346.612,-352.988, 316.120, 320.132, 318.954, 316.094
-309.673,-346.840,-345.579,-354.192, 318.943, 320.390, 320.213, 317.490
-309.268,-345.865,-343.219,-354.027, 315.296, 320.959, 320.616, 318.249
-304.631,-342.599,-342.830,-352.614, 318.951, 318.935, 321.110, 316.002
-310.230,-343.322,-343.195,-352.110, 320.909, 320.709, 319.675, 318.671
-317.604,-347.548,-346.366,-355.318, 329.250, 323.234, 321.482, 322.023
-320.545,-347.767,-346.560,-353.891, 327.746, 324.008, 319.817, 325.427
-319.414,-349.226,-347.975,-353.162, 330.302, 321.854, 322.250, 321.224
-320.884,-345.917,-345.669,-351.026, 328.181, 320.886, 320.080, 321.732
-316.549,-346.635,-345.000,-347.909, 334.644, 320.374, 320.484, 323.778
-320.970,-343.710,-340.215,-345.982, 330.531, 321.440, 321.262, 323.228
-321.415,-346.629,-344.610,-346.774, 337.713, 321.274, 321.244, 321.978
-327.296,-347.158,-344.055,-347.158, 336.326, 321.665, 324.031, 322.022
-332.741,-348.408,-344.939,-348.240, 345.141, 322.433, 326.057, 321.991
-335.533,-349.163,-346.321,-346.963, 342.143, 321.541, 324.467, 322.982
-332.784,-346.596,-342.166,-342.923, 346.803, 318.725, 325.283, 321.068
-334.627,-346.321,-342.214,-344.371, 347.888, 322.186, 324.286, 322.973
