 335.233, 333.464, 333.185, 334.360, 303.460, 303.903, 303.874, 303.709
 334.465, 334.048, 336.670, 330.081, 304.248, 303.266, 303.445, 302.429
 332.407, 341.203, 343.211, 338.556, 310.901, 302.653, 302.602, 301.452
 338.766, 339.704, 334.951, 339.868, 313.124, 302.597, 302.521, 301.123
 338.993, 349.277, 346.598, 345.631, 312.510, 305.644, 303.587, 302.539
 333.710, 342.843, 341.787, 348.831, 312.174, 303.194, 303.010, 302.221
 323.776, 340.717, 339.260, 343.415, 311.598, 303.929, 304.380, 301.386
 328.420, 340.826, 340.605, 338.898, 312.957, 303.867, 303.523, 300.572
 323.790, 342.905, 345.278, 340.602, 301.305, 303.896, 303.746, 300.203
 323.280, 341.355, 341.804, 340.754, 301.203, 303.234, 303.116, 299.449
 315.686, 343.144, 348.396, 334.203, 300.332, 303.193, 304.569, 298.551
 316.897, 340.244, 342.232, 336.648, 302.023, 304.284, 304.469, 299.732
 320.576, 337.375, 336.999, 336.333, 295.193, 304.817, 304.808, 299.482
 315.105, 335.277, 335.993, 332.703, 293.307, 304.212, 304.768, 299.926
 319.120, 340.137, 338.714, 334.353, 293.216, 304.643, 303.598, 299.631
 316.547, 339.003, 342.552, 333.777, 290.834, 303.634, 305.051, 299.283
 300.716, 337.185, 335.084, 335.026, 299.383, 303.586, 301.933, 299.275
 299.361, 335.480, 334.336, 333.800, 297.727, 303.345, 302.200, 298.805
 297.575, 339.817, 333.065, 332.397, 304.616, 304.727, 303.004, 299.146
 293.343, 337.792, 339.872, 329.090, 300.875, 303.691, 302.405, 298.356
 295.632, 334.198, 333.283, 334.663, 298.138, 302.805, 303.784, 297.950
 292.090, 330.654, 330.835, 330.022, 296.501, 302.228, 302.016, 297.935
 291.822, 331.622, 326.189, 333.094, 299.405, 303.765, 304.387, 300.169
 292.403, 333.459, 325.750, 332.581, 297.319, 304.272, 301.678, 299.976
 285.539, 331.473, 333.588, 324.625, 281.860, 302.402, 301.340, 299.182
 291.846, 331.537, 331.354, 329.369, 280.488, 303.036, 301.434, 300.091
 287.075, 336.535, 338.289, 329.295, 281.527, 303.305, 302.280, 298.553
 283.103, 336.580, 334.567, 331.605, 278.114, 303.071, 300.661, 298.053
 288.848, 330.627, 328.243, 329.132, 272.496, 301.956, 299.282, 298.625
 290.557, 333.516, 328.977, 328.739, 270.446, 302.790, 300.207, 298.155
 293.524, 335.953, 326.611, 336.169, 271.761, 303.716, 298.034, 299.393
 285.629, 334.217, 331.600, 329.483, 267.027, 302.478, 299.124, 296.677
