 476.215, 475.473, 474.821, 476.343, 536.243, 535.451, 535.782, 535.867
 487.038, 474.400, 474.256, 475.683, 540.347, 536.497, 536.863, 537.494
 486.094, 475.754, 474.783, 477.325, 552.965, 538.767, 537.344, 539.721
 494.843, 475.992, 474.296, 476.329, 551.410, 537.042, 534.410, 536.270
 498.862, 478.438, 478.129, 478.655, 565.224, 539.145, 540.796, 535.799
 503.241, 476.982, 475.399, 480.326, 561.074, 538.992, 538.360, 535.705
 497.975, 476.238, 476.026, 480.013, 565.948, 537.530, 537.433, 535.264
 502.250, 477.279, 478.070, 477.593, 560.463, 537.338, 538.888, 533.088
 528.974, 476.926, 478.058, 479.376, 571.538, 537.618, 538.854, 539.019
 531.321, 475.672, 475.492, 478.147, 567.010, 538.377, 538.112, 535.331
 523.594, 476.380, 477.644, 477.200, 568.937, 539.232, 539.734, 536.843
 526.103, 476.975, 478.435, 476.594, 561.944, 535.783, 536.837, 533.464
 529.966, 477.049, 476.588, 479.625, 571.200, 535.981, 535.285, 536.464
 529.577, 476.307, 476.469, 478.447, 564.252, 534.608, 537.000, 531.785
 524.839, 476.743, 475.856, 479.127, 567.786, 537.139, 539.004, 533.296
 524.438, 475.619, 477.737, 479.176, 563.270, 536.317, 536.259, 533.687
 560.992, 475.067, 475.195, 476.855, 562.541, 536.327, 537.453, 534.117
 562.194, 475.606, 475.552, 479.361, 557.642, 535.563, 535.186, 536.299
 552.521, 476.366, 475.305, 480.056, 557.614, 536.120, 535.370, 535.282
 551.057, 477.123, 478.234, 480.327, 550.738, 535.683, 537.451, 532.749
 550.891, 475.660, 476.901, 478.102, 558.698, 535.739, 534.407, 533.394
 550.773, 474.618, 475.861, 475.925, 551.577, 533.601, 535.109, 531.567
 545.443, 475.009, 474.413, 479.970, 549.440, 532.131, 532.863, 534.182
 545.452, 476.190, 475.582, 479.327, 547.001, 532.592, 532.167, 531.270
 568.492, 475.813, 478.304, 483.845, 558.043, 535.139, 536.510, 535.147
 569.748, 475.609, 477.382, 479.559, 555.946, 534.652, 537.126, 532.264
 562.262, 476.777, 478.731, 480.579, 555.646, 536.239, 539.155, 533.583
 561.443, 476.462, 478.065, 479.735, 552.057, 537.996, 539.454, 536.015
 562.464, 474.628, 476.900, 479.859, 559.002, 536.140, 537.257, 535.133
 563.743, 475.854, 478.622, 480.108, 555.645, 536.993, 539.582, 537.060
 559.923, 477.326, 478.689, 482.783, 557.371, 539.664, 540.545, 539.268
 556.661, 476.915, 481.170, 480.461, 551.443, 537.843, 540.583, 536.127
