-152.744,-153.848,-156.002,-155.254, 133.400, 132.929, 133.100, 133.393
-173.693,-153.212,-152.077,-151.360, 131.641, 133.483, 133.369, 134.998
-165.935,-155.695,-153.912,-156.806, 146.975, 134.755, 134.712, 132.903
-184.602,-155.394,-154.100,-156.747, 139.727, 134.689, 134.530, 133.530
-177.166,-160.355,-158.817,-159.864, 151.770, 131.618, 133.936, 131.252
-191.920,-156.764,-155.354,-160.465, 144.760, 133.971, 134.325, 130.554
-175.216,-155.874,-156.598,-157.378, 157.951, 133.444, 133.588, 130.023
-191.544,-153.922,-154.872,-152.206, 148.233, 133.198, 133.811, 132.102
-184.823,-155.536,-155.627,-155.502, 158.659, 133.472, 134.023, 131.165
-198.889,-157.186,-156.337,-154.740, 150.131, 133.558, 134.479, 130.565
-184.669,-156.329,-156.203,-155.090, 160.660, 134.082, 133.395, 132.323
-196.360,-154.219,-155.392,-154.899, 150.602, 132.862, 133.363, 131.375
-185.787,-154.291,-152.473,-150.083, 161.600, 132.226, 132.398, 131.386
-196.918,-152.058,-152.072,-153.353, 154.203, 132.660, 133.542, 130.132
-186.807,-155.652,-155.732,-155.770, 162.291, 132.373, 134.519, 130.351
-198.092,-154.678,-155.861,-153.850, 155.611, 133.416, 132.926, 131.503
-214.793,-154.445,-155.038,-154.548, 158.572, 133.890, 135.361, 133.636
-222.529,-153.372,-151.135,-153.218, 152.846, 133.591, 134.899, 133.608
-212.946,-153.256,-151.445,-154.330, 157.951, 133.087, 135.222, 132.961
-218.716,-152.933,-154.909,-152.277, 154.703, 133.624, 134.417, 133.200
-214.299,-154.539,-155.800,-155.608, 162.241, 135.446, 135.265, 135.565
-220.581,-153.041,-155.757,-154.020, 156.674, 135.098, 135.136, 135.515
-212.803,-155.331,-155.399,-155.877, 160.082, 133.347, 134.946, 134.869
-220.012,-154.010,-155.056,-153.634, 155.734, 132.870, 134.926, 134.042
-204.554,-155.718,-158.532,-151.494, 170.243, 134.014, 134.503, 135.142
-215.289,-152.988,-155.218,-152.231, 164.841, 133.830, 135.252, 136.167
-203.622,-155.834,-161.992,-153.052, 170.292, 133.885, 134.901, 134.822
-214.568,-156.379,-157.004,-156.512, 166.270, 134.374, 136.271, 135.802
-208.664,-155.196,-154.160,-153.507, 173.503, 135.072, 138.045, 135.734
-214.679,-155.987,-159.172,-156.008, 168.576, 134.626, 136.799, 136.913
-207.631,-156.158,-157.179,-162.655, 172.610, 133.499, 138.192, 136.430
-211.093,-155.126,-159.088,-153.486, 169.769, 134.726, 137.734, 138.232
