 -57.145, -55.886, -57.437, -60.933,-128.615,-128.165,-128.309,-129.031
 -70.468, -57.008, -54.324, -53.893,-125.752,-128.559,-128.021,-128.332
 -73.825, -63.048, -60.005, -62.561,-125.018,-129.372,-128.566,-129.384
 -83.978, -63.903, -59.440, -60.806,-122.493,-129.420,-128.281,-129.927
 -81.087, -72.854, -70.288, -67.170,-122.919,-130.595,-130.796,-130.091
 -78.896, -66.411, -67.783, -67.967,-119.018,-129.877,-129.927,-131.075
 -73.219, -62.274, -62.267, -64.695,-119.418,-129.272,-129.802,-129.708
 -82.476, -60.968, -60.726, -55.900,-117.694,-129.174,-129.488,-129.570
 -77.361, -63.550, -64.660, -59.866,-117.638,-129.674,-130.087,-130.035
 -83.257, -63.650, -64.199, -58.609,-116.010,-129.774,-129.612,-129.447
 -78.238, -64.179, -66.062, -56.666,-116.392,-130.126,-130.509,-128.736
 -80.391, -61.689, -64.892, -58.001,-113.992,-128.717,-129.011,-128.743
 -77.030, -61.295, -59.774, -51.907,-115.582,-128.906,-128.344,-128.526
 -75.059, -56.133, -60.741, -52.731,-112.968,-127.703,-128.385,-127.710
 -81.537, -61.360, -59.497, -55.462,-115.832,-129.198,-129.630,-128.602
 -82.998, -61.784, -66.125, -54.617,-113.561,-128.530,-128.244,-127.980
 -78.560, -60.839, -60.394, -56.615,-125.176,-128.132,-128.271,-127.937
 -80.773, -57.366, -51.360, -54.036,-123.905,-127.791,-126.750,-127.868
 -78.952, -58.242, -52.953, -53.411,-123.177,-128.395,-126.738,-127.894
 -77.374, -57.720, -61.235, -48.511,-120.451,-127.706,-127.717,-127.015
 -76.478, -58.208, -58.292, -51.377,-121.759,-127.892,-126.732,-126.627
 -75.631, -54.871, -58.242, -48.732,-118.994,-126.928,-127.045,-126.674
 -75.122, -58.439, -55.125, -55.460,-119.358,-126.344,-125.670,-125.984
 -79.008, -57.527, -53.988, -51.824,-118.967,-126.839,-125.524,-125.958
 -67.693, -60.205, -65.837, -45.417,-120.196,-128.337,-127.917,-126.028
 -78.145, -59.496, -61.660, -47.677,-119.571,-127.644,-127.379,-126.016
 -72.133, -60.338, -67.316, -48.715,-119.387,-128.189,-128.380,-126.202
 -76.543, -60.829, -59.179, -51.554,-118.707,-128.488,-127.107,-126.085
 -73.756, -56.351, -53.526, -50.691,-119.969,-127.968,-126.805,-126.127
 -76.748, -60.273, -60.747, -49.694,-119.005,-128.057,-127.409,-126.132
 -74.089, -61.323, -62.314, -52.998,-121.140,-129.244,-127.597,-126.471
 -71.328, -61.012, -65.093, -50.000,-118.741,-128.922,-127.629,-126.188
