 139.814, 139.644, 137.227, 132.571, 219.319, 218.777, 218.960, 219.872
 128.469, 140.123, 139.030, 138.400, 214.666, 219.231, 219.174, 219.803
 118.472, 132.272, 136.318, 132.401, 200.013, 220.573, 220.226, 221.890
 110.435, 135.079, 138.703, 133.654, 198.066, 220.528, 219.327, 220.695
 111.402, 124.050, 127.347, 126.682, 185.995, 220.122, 221.258, 221.602
 109.881, 131.686, 135.839, 125.016, 185.330, 220.620, 220.348, 222.331
 122.813, 133.424, 133.498, 129.415, 173.299, 219.895, 220.136, 221.077
 119.422, 135.809, 130.990, 133.753, 174.003, 219.750, 220.475, 220.905
 136.690, 133.709, 133.652, 127.805, 160.400, 220.211, 220.605, 221.632
 132.986, 133.781, 135.706, 134.253, 160.928, 220.248, 220.546, 221.689
 143.153, 133.258, 131.708, 136.712, 152.207, 220.809, 220.535, 221.463
 141.292, 138.259, 136.440, 133.049, 152.190, 218.829, 218.437, 220.420
 148.026, 136.649, 139.212, 135.077, 143.603, 218.789, 218.033, 221.398
 153.142, 139.573, 136.965, 135.073, 144.755, 218.122, 218.437, 219.558
 151.967, 135.296, 136.915, 131.863, 136.719, 219.366, 219.936, 220.357
 153.444, 135.862, 133.160, 134.697, 138.543, 219.104, 218.226, 220.109
 139.167, 137.290, 137.149, 129.914, 149.163, 218.673, 218.587, 218.741
 137.948, 138.769, 146.976, 137.982, 149.061, 218.903, 217.875, 219.924
 140.490, 137.133, 143.397, 135.947, 142.774, 218.705, 217.551, 218.691
 146.768, 138.693, 136.559, 136.497, 142.428, 218.409, 217.549, 219.464
 147.993, 137.488, 137.548, 135.344, 137.455, 219.235, 216.958, 219.256
 153.498, 141.523, 138.122, 137.958, 135.875, 218.249, 217.219, 218.533
 153.720, 137.660, 142.352, 129.672, 128.818, 217.046, 215.846, 217.974
 159.390, 137.732, 138.496, 136.824, 129.478, 217.196, 215.695, 216.537
 186.983, 135.289, 132.097, 140.582, 115.594, 219.133, 217.404, 218.362
 181.191, 134.911, 134.423, 139.442, 115.784, 218.445, 217.251, 217.323
 190.004, 133.806, 128.452, 135.333, 109.772, 218.943, 217.004, 217.301
 188.330, 134.964, 139.784, 131.034, 110.199, 219.221, 216.681, 217.659
 194.989, 137.962, 143.290, 139.868, 103.480, 218.938, 215.922, 216.277
 195.688, 135.176, 136.149, 137.481, 103.500, 218.715, 216.092, 217.125
 196.976, 133.721, 142.208, 139.683,  97.505, 219.380, 216.186, 217.250
 210.267, 134.214, 133.789, 140.940,  98.130, 219.802, 215.756, 216.600
