 -99.549, -98.014, -99.492, -97.765, 277.371, 276.798, 277.135, 276.452
 -96.614,-100.501, -99.720, -98.397, 268.317, 277.560, 277.634, 277.159
-102.762,-104.314,-103.279,-109.445, 271.129, 278.556, 278.560, 279.169
 -98.972,-104.708,-102.644,-100.770, 260.253, 278.759, 278.866, 277.796
-102.939,-109.360,-107.546,-103.211, 265.224, 275.749, 277.909, 275.904
 -94.864,-105.245,-102.990, -97.486, 257.237, 278.086, 278.243, 273.880
 -90.805,-102.726,-104.712,-102.397, 262.985, 277.269, 277.269, 274.571
 -88.515,-101.533,-103.329, -93.358, 253.986, 277.193, 277.566, 274.341
 -82.759,-104.729,-104.321,-108.011, 262.773, 277.402, 277.677, 277.851
 -78.654,-105.937,-106.476,-103.613, 255.252, 278.658, 279.058, 279.208
 -77.777,-106.638,-109.217,-103.830, 261.638, 278.643, 277.348, 278.036
 -71.914,-104.353,-105.928,-102.499, 252.972, 277.982, 277.395, 276.597
 -75.370, -99.814, -98.790,-101.761, 261.148, 276.334, 276.232, 277.818
 -70.990, -99.422, -99.923, -97.829, 255.961, 276.876, 276.379, 275.694
 -76.413,-104.399,-103.998, -99.276, 260.844, 276.550, 277.828, 276.185
 -70.776,-105.515,-106.768,-102.631, 256.433, 278.265, 277.096, 278.264
 -89.005,-104.880,-103.216,-101.737, 232.941, 278.314, 278.536, 278.415
 -83.034,-102.519, -98.023,-106.751, 228.076, 278.731, 277.946, 278.922
 -80.770,-101.280, -98.501, -97.327, 227.920, 276.568, 277.560, 275.741
 -77.172,-101.645,-103.108, -94.847, 226.239, 277.630, 276.488, 277.251
 -83.070,-104.692,-104.790,-104.313, 232.600, 279.348, 277.928, 278.913
 -79.355,-103.042,-102.671, -97.414, 229.124, 279.860, 277.550, 279.446
 -80.053,-105.567,-102.597,-107.649, 230.013, 278.194, 277.481, 276.870
 -76.133,-103.357,-101.039,-103.124, 225.883, 277.128, 276.895, 276.483
 -65.613,-101.921,-102.116, -98.994, 239.813, 278.427, 275.756, 278.884
 -67.182,-100.819, -98.937, -92.858, 235.387, 278.052, 275.699, 276.742
 -64.942,-105.676,-107.245, -95.272, 239.049, 278.551, 276.164, 277.982
 -63.335,-106.333,-104.151,-102.840, 236.933, 279.144, 276.617, 279.652
 -68.988,-105.274,-101.100, -99.211, 242.937, 280.103, 277.684, 277.841
 -65.181,-106.454,-101.852,-102.441, 239.378, 279.261, 276.139, 278.181
 -65.775,-104.454, -96.991,-102.555, 241.220, 277.838, 275.083, 275.774
 -56.615,-104.702,-101.765, -96.401, 239.373, 278.985, 274.360, 275.429
