 -89.846, -90.168, -89.166, -87.411, 427.030, 426.501, 426.400, 427.212
 -90.908, -89.652, -91.314, -91.605, 399.436, 427.046, 427.341, 427.122
 -89.466, -86.227, -88.347, -86.468, 354.985, 429.124, 428.286, 429.222
 -90.356, -86.191, -88.945, -88.209, 338.353, 427.677, 426.152, 429.582
 -91.754, -80.381, -82.720, -82.789, 315.583, 427.989, 429.607, 429.156
 -97.360, -86.034, -88.534, -83.017, 305.811, 428.562, 428.221, 430.753
-102.769, -87.281, -86.743, -84.690, 284.175, 428.030, 427.723, 429.154
-103.437, -87.291, -85.883, -89.848, 278.006, 427.541, 428.402, 428.760
-112.818, -86.125, -85.951, -86.272, 273.696, 427.219, 427.242, 429.882
-114.321, -86.058, -85.989, -88.292, 270.404, 427.906, 428.084, 429.466
-116.315, -86.090, -85.220, -88.837, 254.698, 428.428, 428.132, 428.895
-118.594, -87.401, -84.396, -89.062, 251.961, 426.323, 426.869, 428.620
-118.817, -87.570, -87.594, -88.743, 246.173, 426.712, 426.298, 429.637
-123.082, -90.413, -87.946, -90.505, 245.053, 425.537, 426.495, 427.640
-118.932, -86.273, -88.174, -88.911, 235.455, 426.977, 427.820, 428.034
-121.401, -87.589, -86.020, -88.247, 236.996, 426.605, 425.538, 426.887
-131.948, -88.194, -89.594, -88.707, 239.399, 426.684, 427.021, 427.496
-132.767, -89.963, -92.001, -89.710, 238.738, 426.327, 425.321, 427.685
-130.734, -89.198, -93.880, -89.652, 218.502, 426.460, 425.257, 428.329
-134.527, -89.383, -89.708, -93.355, 218.639, 426.388, 425.786, 427.833
-131.644, -88.977, -89.261, -90.398, 210.307, 426.859, 424.489, 427.875
-135.527, -90.967, -90.076, -95.338, 208.646, 425.692, 424.680, 429.162
-133.804, -88.735, -91.572, -91.357, 194.934, 424.344, 423.560, 427.258
-134.790, -89.031, -94.450, -93.622, 196.583, 424.365, 422.339, 426.572
-147.508, -87.395, -86.074, -91.838, 196.876, 426.676, 424.808, 429.944
-144.958, -90.839, -90.817, -95.159, 198.009, 425.995, 424.714, 430.319
-145.093, -87.663, -86.392, -92.830, 186.508, 427.012, 425.280, 431.057
-146.357, -88.294, -91.326, -92.278, 187.393, 427.782, 424.661, 431.130
-145.846, -89.876, -94.219, -92.249, 183.512, 426.999, 424.027, 431.693
-147.101, -88.038, -88.759, -91.386, 183.993, 427.305, 424.593, 430.724
-144.441, -84.034, -91.736, -88.001, 175.672, 428.366, 424.823, 432.511
-152.896, -89.137, -90.169, -90.998, 175.593, 428.114, 424.390, 434.093
