 -14.616, -14.850, -15.115, -13.691, 176.406, 177.212, 177.051, 176.078
 -12.892, -15.831, -15.838, -16.944, 171.847, 175.915, 175.437, 175.251
 -27.972, -14.906, -14.752, -14.509, 173.953, 173.570, 174.089, 174.780
 -23.310, -15.033, -15.739, -16.848, 169.593, 175.582, 178.723, 174.346
 -32.948, -14.060, -14.272, -13.916, 174.025, 172.530, 170.470, 174.675
 -28.562, -14.612, -15.031, -14.389, 170.967, 173.585, 174.025, 172.160
 -42.589, -15.026, -14.707, -12.672, 173.902, 174.628, 174.698, 174.879
 -36.061, -13.980, -13.884, -14.146, 170.933, 175.039, 173.613, 174.600
 -48.458, -14.186, -13.603, -13.105, 131.193, 175.003, 173.858, 174.797
 -43.600, -15.874, -16.215, -16.499, 127.541, 173.914, 174.059, 172.788
 -56.887, -15.173, -14.384, -16.440, 129.044, 173.299, 173.162, 174.984
 -50.593, -14.272, -13.703, -15.681, 127.697, 176.638, 174.792, 175.995
 -57.489, -14.105, -15.144, -14.523, 131.657, 176.207, 176.775, 173.852
 -53.245, -14.165, -15.138, -13.711, 130.100, 178.173, 175.971, 177.388
 -65.487, -14.803, -15.936, -14.636, 129.268, 175.542, 174.065, 175.782
 -61.293, -15.329, -14.797, -13.847, 125.081, 176.054, 175.900, 176.458
 -36.059, -15.909, -16.188, -16.657, 115.821, 176.643, 174.709, 175.444
 -32.065, -16.064, -16.811, -16.089, 114.496, 177.175, 177.357, 176.314
 -41.794, -14.143, -14.552, -15.872, 110.817, 176.094, 177.345, 175.698
 -39.515, -13.900, -14.590, -16.476, 111.960, 176.832, 175.391, 177.049
 -45.643, -14.983, -15.605, -14.619, 112.331, 176.826, 178.509, 178.701
 -43.200, -15.686, -16.645, -19.255, 115.118, 179.092, 176.956, 175.251
 -52.845, -15.890, -16.489, -15.882, 114.324, 180.493, 179.781, 180.210
 -49.320, -14.551, -15.903, -17.087, 111.707, 180.042, 180.470, 178.023
 -62.555, -14.590, -14.991, -15.042,  71.984, 177.157, 175.829, 173.798
 -59.520, -14.423, -15.927, -17.361,  69.224, 177.842, 175.444, 175.799
 -68.998, -14.167, -16.113, -17.509,  67.635, 176.037, 172.635, 171.886
 -67.169, -14.665, -16.939, -16.356,  65.963, 174.577, 173.108, 171.015
 -73.823, -15.715, -16.795, -18.792,  68.568, 176.485, 174.634, 173.801
 -70.297, -14.846, -17.041, -19.736,  66.676, 175.542, 172.100, 172.021
 -79.001, -14.655, -16.882, -18.201,  63.334, 172.533, 171.528, 168.559
 -77.901, -13.799, -15.965, -19.494,  64.922, 174.569, 170.406, 170.319
