-729.192,-728.085,-727.262,-727.771, 179.377, 180.115, 180.094, 178.379
-724.708,-727.510,-727.345,-727.756, 184.102, 179.447, 178.957, 177.303
-702.113,-727.844,-727.878,-727.565, 197.118, 178.209, 179.255, 178.807
-705.299,-728.691,-728.238,-727.468, 198.331, 179.298, 180.687, 179.033
-695.688,-727.456,-728.176,-728.050, 206.434, 177.539, 176.807, 179.143
-702.273,-728.204,-727.971,-728.110, 206.751, 178.402, 178.800, 177.668
-691.105,-728.340,-728.097,-727.753, 214.678, 178.796, 178.936, 182.278
-698.459,-729.960,-730.141,-729.707, 213.491, 179.002, 178.765, 182.246
-700.847,-729.048,-728.256,-728.897, 207.980, 178.874, 178.407, 177.593
-706.376,-727.658,-727.149,-726.700, 206.347, 178.269, 178.358, 180.127
-697.769,-728.581,-729.201,-728.209, 212.753, 177.916, 177.924, 179.956
-705.602,-728.698,-728.854,-727.691, 211.871, 180.110, 179.940, 178.796
-704.209,-728.900,-729.276,-727.890, 215.657, 179.459, 180.292, 179.435
-711.943,-728.758,-727.754,-729.672, 215.145, 180.572, 179.618, 184.335
-705.931,-728.867,-727.501,-728.136, 217.712, 179.228, 178.988, 179.367
-712.303,-728.332,-728.957,-728.169, 215.794, 179.435, 179.899, 180.763
-698.143,-727.978,-728.112,-727.981, 209.814, 179.488, 179.807, 180.418
-704.123,-728.722,-728.613,-726.690, 209.260, 179.788, 181.092, 180.523
-695.951,-729.751,-728.398,-727.856, 214.286, 179.402, 181.104, 179.101
-700.230,-729.925,-729.410,-727.215, 215.379, 179.707, 179.901, 180.571
-698.267,-728.389,-727.287,-727.990, 218.723, 180.034, 181.812, 179.244
-704.366,-727.854,-725.781,-727.826, 220.164, 181.234, 181.058, 183.041
-700.360,-727.822,-725.898,-726.930, 223.914, 181.830, 183.007, 183.435
-705.787,-728.679,-726.403,-726.776, 222.975, 181.601, 183.089, 181.697
-707.503,-728.916,-726.899,-725.687, 217.738, 179.680, 180.105, 179.874
-712.226,-728.938,-726.127,-725.805, 215.773, 180.612, 181.615, 180.362
-706.050,-728.433,-727.015,-724.893, 219.646, 179.481, 180.372, 181.632
-711.349,-728.091,-725.001,-724.351, 219.626, 178.827, 180.970, 179.690
-711.600,-727.940,-725.732,-724.927, 222.329, 179.816, 182.245, 181.996
-718.714,-728.325,-725.258,-723.579, 221.635, 179.423, 181.708, 183.350
-715.823,-727.827,-722.817,-722.728, 223.457, 177.512, 180.326, 179.683
-722.439,-728.933,-726.897,-726.264, 225.142, 178.817, 183.167, 184.197
