 485.328, 485.361, 483.560, 485.670, 327.819, 326.917, 327.069, 326.914
 479.159, 484.758, 486.031, 485.488, 321.303, 327.811, 327.558, 328.308
 476.687, 482.484, 483.203, 480.818, 307.195, 329.662, 329.663, 328.699
 471.099, 483.177, 484.840, 479.103, 302.553, 329.153, 328.042, 330.089
 472.466, 479.709, 480.577, 478.140, 293.807, 328.740, 330.903, 328.605
 469.475, 482.521, 484.705, 479.019, 290.791, 329.404, 328.970, 329.122
 475.393, 483.398, 483.412, 481.234, 281.175, 328.809, 328.765, 326.612
 471.535, 484.494, 482.344, 481.875, 279.435, 328.388, 328.961, 327.044
 490.332, 483.507, 483.404, 480.294, 273.787, 328.630, 329.044, 328.208
 487.939, 481.743, 481.856, 478.667, 272.309, 329.737, 329.411, 329.138
 492.776, 482.418, 481.758, 479.874, 265.657, 329.782, 329.029, 329.040
 490.596, 482.515, 481.725, 479.427, 262.889, 327.953, 327.976, 327.656
 495.184, 483.719, 483.856, 483.400, 258.511, 327.483, 327.010, 327.463
 494.394, 485.251, 483.780, 481.634, 258.340, 326.624, 327.490, 326.179
 494.465, 483.012, 483.373, 479.834, 252.570, 328.153, 328.976, 327.538
 493.541, 482.698, 482.081, 480.050, 253.072, 327.664, 326.563, 327.439
 494.068, 483.060, 482.994, 480.536, 253.055, 327.759, 328.379, 328.384
 492.630, 484.452, 486.899, 479.833, 252.309, 327.657, 326.312, 329.587
 494.292, 484.001, 486.519, 483.121, 246.213, 327.231, 326.044, 327.550
 494.306, 484.290, 483.708, 481.293, 245.677, 327.073, 326.637, 327.684
 492.872, 482.030, 482.704, 480.967, 244.369, 328.320, 325.956, 328.753
 493.773, 483.459, 481.961, 480.638, 241.766, 327.291, 326.102, 328.042
 495.795, 481.408, 482.328, 477.197, 235.910, 325.865, 323.960, 327.078
 495.730, 482.832, 484.506, 478.971, 235.306, 325.989, 324.057, 325.276
 520.255, 480.728, 480.405, 478.949, 232.452, 328.272, 326.594, 327.654
 518.051, 483.742, 483.774, 481.472, 232.416, 327.184, 325.526, 327.274
 520.795, 481.490, 481.436, 480.172, 227.733, 327.914, 325.998, 327.597
 517.613, 480.923, 484.361, 476.533, 228.167, 328.188, 324.876, 330.214
 520.937, 481.284, 485.480, 478.429, 225.436, 328.417, 326.060, 326.640
 521.808, 480.439, 481.967, 482.670, 224.870, 328.180, 325.808, 327.434
 524.336, 480.084, 484.832, 480.763, 220.895, 328.681, 325.264, 326.433
 527.993, 481.675, 483.849, 481.226, 220.923, 329.222, 325.061, 327.165
