 379.287, 379.054, 379.992, 380.430, 257.140, 257.275, 257.471, 257.022
 384.664, 379.988, 379.816, 378.765, 258.237, 257.189, 256.725, 257.502
 379.107, 382.402, 382.468, 383.712, 262.192, 256.271, 256.457, 255.792
 386.759, 381.511, 378.787, 382.887, 261.766, 257.272, 258.608, 256.054
 384.519, 386.266, 384.658, 386.170, 263.610, 255.257, 255.011, 255.441
 386.798, 382.413, 381.539, 387.562, 263.906, 256.228, 256.544, 254.215
 378.302, 381.657, 381.933, 385.655, 266.801, 256.633, 256.874, 254.471
 385.549, 380.198, 381.030, 382.982, 265.778, 256.537, 256.332, 253.659
 390.119, 382.183, 382.294, 384.786, 266.204, 256.506, 256.488, 252.853
 395.432, 382.583, 382.767, 383.400, 265.170, 256.218, 256.422, 253.181
 388.825, 382.317, 383.984, 383.162, 267.582, 255.942, 255.822, 253.623
 393.644, 381.182, 383.183, 384.870, 266.901, 257.192, 256.663, 253.451
 392.459, 379.309, 379.237, 384.259, 267.225, 257.622, 257.973, 253.117
 394.502, 379.074, 380.119, 382.189, 267.118, 257.934, 257.371, 254.500
 395.485, 382.156, 381.779, 384.303, 266.730, 256.895, 257.001, 253.264
 399.472, 381.434, 382.766, 383.577, 265.750, 257.344, 257.416, 253.974
 391.702, 380.966, 380.271, 384.343, 263.889, 257.379, 257.298, 253.655
 394.490, 379.635, 379.171, 383.741, 263.204, 257.822, 258.054, 253.500
 391.420, 381.232, 378.742, 382.426, 263.324, 256.738, 258.115, 253.890
 392.823, 379.276, 380.738, 380.539, 264.293, 257.274, 257.192, 255.945
 394.253, 379.903, 379.871, 383.101, 263.963, 257.979, 259.214, 256.288
 395.907, 378.450, 379.970, 382.238, 264.801, 259.011, 258.552, 256.686
 394.059, 379.964, 379.554, 385.454, 265.566, 258.902, 259.788, 256.327
 398.575, 379.866, 379.149, 384.653, 264.246, 258.568, 259.812, 257.034
 400.599, 378.648, 380.095, 378.827, 263.490, 257.714, 257.829, 255.641
 407.979, 378.875, 380.279, 379.346, 261.717, 257.891, 257.901, 255.032
 403.697, 381.497, 385.234, 381.827, 263.155, 257.112, 256.765, 254.202
 407.908, 381.556, 382.069, 384.036, 262.614, 256.663, 257.472, 253.774
 409.378, 380.076, 380.290, 383.281, 262.652, 257.888, 258.620, 253.961
 412.965, 381.708, 382.989, 383.533, 261.416, 257.331, 258.101, 254.986
 412.756, 382.292, 380.087, 386.811, 261.159, 255.952, 258.181, 252.794
 411.312, 380.596, 383.176, 384.354, 262.167, 256.940, 257.666, 253.908
