 -63.277, -64.042, -63.149, -61.066, 153.772, 154.230, 154.061, 153.051
 -50.935, -63.202, -64.611, -65.016, 149.331, 153.741, 154.461, 154.676
 -45.908, -61.297, -62.800, -59.960, 149.272, 152.723, 153.457, 150.855
 -36.867, -59.782, -62.680, -59.654, 143.541, 152.411, 154.290, 149.397
 -34.911, -52.959, -54.908, -55.230, 148.507, 150.084, 149.870, 148.650
 -32.710, -57.635, -60.273, -54.003, 145.167, 151.988, 152.574, 147.820
 -38.853, -60.130, -59.552, -55.947, 146.758, 152.886, 152.432, 150.673
 -34.632, -60.936, -59.369, -59.869, 141.507, 152.868, 151.846, 151.817
 -22.805, -59.649, -58.722, -57.699, 136.142, 152.239, 152.338, 150.101
 -20.706, -59.036, -58.488, -58.687, 130.948, 152.254, 152.706, 149.940
 -24.986, -58.724, -57.512, -59.781, 131.124, 151.970, 151.802, 151.392
 -24.619, -60.624, -57.609, -59.234, 126.347, 153.397, 152.987, 152.060
 -26.058, -61.309, -61.294, -60.827, 131.538, 153.323, 154.177, 150.965
 -27.986, -63.893, -61.023, -62.845, 126.914, 155.140, 154.132, 151.743
 -26.054, -59.849, -60.348, -59.618, 124.958, 152.697, 152.788, 150.674
 -26.345, -60.717, -57.843, -60.845, 120.302, 154.208, 154.785, 152.654
 -23.883, -62.872, -62.741, -61.048, 145.222, 154.751, 154.366, 149.343
 -22.832, -63.018, -64.244, -62.655, 139.913, 154.851, 156.248, 148.876
 -27.372, -62.596, -65.554, -64.928, 136.541, 153.971, 156.825, 149.617
 -29.898, -63.454, -60.686, -66.377, 134.199, 155.221, 155.551, 150.617
 -30.271, -61.911, -60.618, -62.637, 135.834, 155.000, 157.115, 151.163
 -32.697, -64.390, -61.486, -62.777, 133.281, 156.248, 156.403, 153.749
 -35.678, -62.382, -63.287, -59.666, 131.989, 156.735, 158.454, 153.277
 -34.453, -63.046, -65.947, -62.006, 126.070, 156.038, 158.585, 154.013
 -30.041, -63.802, -59.896, -64.009, 121.087, 154.854, 156.009, 153.807
 -26.746, -64.143, -62.298, -66.671, 114.927, 155.430, 155.195, 154.087
 -31.766, -61.875, -59.401, -65.530, 113.938, 154.641, 151.703, 153.186
 -31.412, -60.539, -62.537, -64.594, 108.571, 154.114, 152.482, 152.099
 -31.670, -63.517, -68.276, -65.132, 112.338, 154.906, 152.398, 150.981
 -32.004, -61.263, -64.281, -66.535, 106.746, 154.589, 150.731, 150.898
 -32.489, -58.132, -65.625, -63.350, 103.630, 152.230, 150.520, 147.357
 -38.839, -62.686, -64.404, -65.342, 101.341, 153.529, 150.086, 148.898
