 672.047, 672.469, 672.020, 671.786, -93.745, -93.623, -93.771, -93.752
 669.825, 671.336, 671.650, 672.804, -87.432, -93.922, -94.083, -93.272
 661.436, 670.759, 671.094, 669.546, -81.486, -93.959, -94.201, -93.969
 660.477, 670.692, 671.428, 672.111, -77.720, -94.455, -94.657, -93.643
 658.009, 668.446, 669.524, 670.770, -71.834, -93.193, -93.367, -93.226
 659.834, 670.115, 670.484, 673.812, -69.967, -93.663, -93.620, -91.383
 656.412, 670.785, 670.306, 671.162, -67.229, -93.691, -93.426, -92.131
 656.723, 671.484, 671.380, 675.094, -66.155, -93.823, -94.028, -92.332
 655.253, 671.097, 671.034, 670.988, -50.272, -94.008, -93.701, -93.547
 656.501, 670.283, 670.236, 673.191, -49.203, -93.754, -93.943, -93.240
 652.465, 670.407, 670.111, 672.806, -48.781, -93.852, -93.465, -93.186
 654.769, 671.327, 670.201, 673.715, -48.317, -94.171, -93.896, -92.834
 653.192, 671.386, 672.489, 674.583, -45.585, -93.518, -93.331, -92.573
 655.528, 672.205, 671.876, 674.265, -46.304, -93.908, -93.209, -92.460
 651.215, 670.666, 670.300, 674.065, -45.086, -93.931, -93.648, -92.451
 652.664, 671.036, 670.657, 674.126, -46.040, -94.067, -93.198, -92.135
 655.864, 671.021, 671.067, 673.849, -53.820, -94.120, -93.725, -92.812
 657.283, 671.744, 671.845, 672.715, -53.344, -94.266, -94.135, -92.741
 653.797, 672.170, 672.569, 673.651, -55.081, -94.103, -93.962, -92.197
 655.178, 672.293, 671.621, 675.719, -55.528, -94.142, -93.659, -92.522
 653.835, 671.519, 670.344, 673.305, -55.158, -94.865, -94.146, -93.458
 656.046, 672.377, 670.702, 675.054, -55.143, -94.750, -93.780, -92.822
 653.148, 671.472, 670.911, 672.116, -55.798, -94.807, -93.784, -92.388
 653.964, 672.036, 672.054, 674.521, -55.397, -94.345, -93.702, -91.986
 654.385, 670.836, 668.542, 673.462, -40.471, -94.217, -92.869, -91.089
 653.947, 672.308, 669.615, 676.214, -39.368, -94.443, -93.050, -91.754
 650.944, 671.421, 668.962, 673.978, -40.849, -94.120, -92.224, -90.616
 651.192, 671.645, 670.441, 673.671, -40.405, -94.421, -92.877, -91.690
 651.377, 672.276, 670.857, 674.406, -39.033, -94.930, -93.547, -90.325
 653.258, 671.276, 668.350, 671.690, -38.997, -94.731, -92.678, -90.464
 649.899, 669.763, 668.834, 673.060, -39.373, -93.796, -91.252, -89.636
 652.908, 671.297, 667.584, 671.531, -39.208, -94.595, -90.897, -90.583
