 -92.402, -92.743, -92.756, -91.597, 407.624, 407.983, 407.797, 406.078
 -93.317, -93.076, -91.944, -91.161, 421.263, 407.823, 407.692, 403.901
 -93.424, -88.855, -90.823, -87.571, 425.212, 406.308, 407.382, 404.488
 -93.743, -91.096, -92.960, -92.096, 433.899, 406.392, 408.676, 404.893
 -99.049, -85.715, -86.863, -87.676, 429.768, 402.671, 402.891, 404.097
-102.079, -89.431, -91.229, -90.305, 439.519, 405.180, 406.249, 402.065
-107.987, -89.290, -90.282, -85.237, 442.619, 405.786, 404.884, 403.426
-109.037, -89.853, -87.886, -92.761, 448.631, 405.910, 404.834, 404.064
-105.817, -90.067, -90.452, -87.059, 446.811, 405.160, 405.527, 400.617
-107.419, -90.686, -90.731, -92.889, 451.795, 404.934, 405.251, 404.102
-112.415, -89.909, -88.786, -89.835, 453.195, 404.311, 403.737, 403.723
-113.109, -90.771, -89.621, -93.422, 458.220, 406.301, 405.874, 403.958
-117.682, -90.872, -91.214, -90.569, 451.524, 406.223, 407.568, 403.496
-121.573, -92.415, -91.547, -93.243, 457.474, 408.576, 407.427, 406.069
-121.636, -90.301, -92.520, -91.928, 454.483, 405.364, 405.819, 405.342
-124.302, -91.143, -89.507, -91.732, 460.073, 407.160, 407.506, 406.504
 -99.894, -92.498, -93.859, -94.517, 495.144, 408.100, 408.259, 406.148
-101.165, -92.838, -94.090, -91.781, 497.245, 408.706, 410.656, 403.236
-102.892, -91.984, -95.426, -91.641, 497.251, 406.977, 410.681, 403.514
-106.789, -91.897, -92.491, -93.349, 502.286, 408.742, 409.630, 405.365
-112.358, -93.105, -93.333, -92.904, 495.215, 409.142, 411.214, 406.922
-116.377, -94.988, -94.928, -96.082, 501.695, 410.771, 410.234, 407.925
-116.996, -93.988, -96.820, -91.921, 501.904, 411.238, 412.704, 407.769
-118.410, -92.944, -97.278, -94.666, 502.212, 410.003, 414.245, 407.270
-118.691, -92.335, -91.372, -88.616, 498.168, 407.346, 408.333, 404.902
-117.572, -93.396, -93.254, -95.889, 498.465, 409.724, 410.626, 408.422
-119.675, -91.195, -91.061, -95.096, 500.164, 407.834, 408.202, 407.823
-122.523, -92.311, -94.668, -95.238, 502.591, 408.174, 410.668, 407.524
-127.529, -94.465, -97.931, -96.227, 496.074, 408.994, 411.579, 407.598
-127.814, -92.907, -94.728, -94.424, 497.251, 408.351, 410.512, 407.624
-127.753, -89.325, -95.127, -92.065, 495.377, 404.875, 410.439, 405.421
-134.178, -91.228, -92.906, -96.758, 500.842, 407.161, 410.304, 408.593
