 508.661, 506.649, 506.976, 508.058, 278.401, 277.537, 277.590, 277.461
 514.341, 510.118, 510.417, 509.358, 274.570, 277.988, 278.271, 278.938
 519.818, 509.947, 511.492, 509.959, 278.038, 279.551, 279.826, 276.142
 524.980, 512.993, 513.684, 511.821, 274.725, 280.206, 281.068, 275.422
 528.972, 510.106, 510.198, 510.118, 270.062, 275.643, 278.731, 272.443
 530.471, 511.428, 511.892, 509.295, 271.339, 279.009, 279.274, 270.731
 528.973, 509.219, 510.945, 507.993, 276.339, 277.942, 278.025, 271.938
 532.582, 507.073, 507.186, 507.744, 276.569, 278.198, 278.655, 272.510
 537.319, 510.350, 511.501, 509.785, 273.314, 278.341, 279.208, 272.289
 539.872, 512.323, 514.068, 512.586, 274.045, 279.039, 280.058, 273.203
 543.659, 512.935, 513.117, 514.668, 281.858, 279.729, 278.559, 273.282
 541.561, 512.960, 512.446, 513.972, 281.347, 279.023, 278.186, 272.358
 541.776, 508.163, 508.258, 510.919, 278.364, 277.675, 278.390, 271.139
 544.776, 509.200, 510.465, 508.619, 282.925, 279.177, 279.271, 269.232
 544.918, 510.922, 512.578, 509.655, 284.512, 278.194, 281.354, 269.458
 547.222, 513.910, 513.926, 511.078, 289.529, 279.761, 279.122, 271.211
 521.657, 514.475, 513.903, 511.601, 273.182, 279.998, 281.143, 270.013
 518.460, 513.534, 512.861, 511.833, 274.861, 280.685, 281.745, 270.046
 515.644, 508.351, 511.821, 509.748, 282.410, 278.168, 281.735, 268.405
 520.374, 509.621, 510.983, 508.863, 289.237, 279.977, 280.464, 271.555
 525.304, 513.819, 513.911, 512.362, 289.926, 282.421, 282.652, 274.150
 526.612, 515.306, 514.797, 516.891, 293.140, 283.378, 281.873, 276.759
 524.992, 514.935, 515.698, 514.600, 296.034, 280.396, 282.527, 272.655
 524.205, 512.141, 513.170, 512.872, 298.898, 279.389, 281.966, 272.034
 526.233, 511.714, 512.124, 510.724, 297.821, 279.787, 279.793, 275.937
 527.387, 510.264, 510.396, 510.657, 299.339, 280.025, 281.119, 275.672
 528.534, 511.299, 512.114, 509.865, 306.798, 281.033, 281.450, 275.696
 531.122, 511.809, 514.202, 512.764, 311.276, 281.553, 283.870, 275.735
 533.927, 514.311, 516.513, 513.992, 309.466, 282.785, 286.478, 277.584
 533.285, 514.252, 514.785, 514.148, 311.460, 281.219, 283.499, 278.222
 529.443, 510.142, 514.631, 511.136, 314.454, 279.098, 285.098, 278.323
 531.242, 511.441, 513.919, 516.206, 321.155, 281.799, 284.038, 282.761
