-897.411,-896.736,-898.339,-897.040, 319.620, 318.885, 319.068, 318.434
-901.717,-899.946,-899.116,-899.409, 307.804, 319.443, 319.029, 319.477
-896.255,-901.139,-901.708,-907.549, 296.014, 320.751, 320.687, 321.805
-901.380,-900.870,-898.234,-900.454, 287.405, 320.642, 320.127, 320.128
-900.787,-905.786,-903.734,-902.187, 275.516, 318.570, 320.323, 318.705
-899.030,-901.613,-900.950,-895.318, 270.623, 320.422, 320.757, 315.160
-888.454,-900.555,-901.046,-903.593, 265.061, 319.830, 319.954, 317.659
-890.426,-898.123,-899.622,-899.819, 261.021, 319.456, 319.508, 316.448
-890.113,-900.826,-900.755,-904.140, 266.555, 319.775, 319.957, 321.242
-889.721,-902.852,-904.187,-901.488, 263.220, 320.154, 320.422, 319.694
-882.634,-901.752,-902.501,-904.314, 261.184, 320.363, 319.692, 320.097
-880.883,-898.950,-900.639,-898.029, 257.494, 319.610, 319.598, 318.399
-876.454,-895.960,-896.257,-899.145, 251.085, 318.840, 318.235, 319.835
-877.680,-897.054,-897.788,-897.077, 249.963, 318.979, 319.446, 317.148
-872.386,-899.477,-899.792,-898.102, 247.066, 319.188, 320.032, 318.556
-872.541,-900.589,-900.409,-898.599, 247.106, 319.852, 318.722, 318.845
-895.137,-900.616,-900.138,-902.247, 270.276, 320.119, 319.929, 318.064
-890.259,-899.232,-898.225,-905.437, 268.058, 319.904, 319.193, 318.884
-886.130,-897.471,-895.741,-901.482, 265.836, 319.665, 319.391, 318.559
-883.750,-896.852,-899.083,-897.445, 265.143, 320.006, 319.210, 318.368
-885.234,-899.033,-899.250,-900.926, 260.619, 321.331, 319.507, 320.064
-882.431,-897.574,-899.410,-900.740, 258.845, 320.516, 318.701, 319.331
-875.782,-900.283,-900.598,-906.238, 255.755, 319.356, 318.366, 318.165
-874.474,-898.520,-899.432,-901.354, 254.793, 318.703, 317.873, 316.694
-868.566,-900.733,-903.045,-895.436, 262.522, 320.081, 317.125, 318.443
-870.535,-899.213,-901.268,-898.146, 261.021, 319.768, 317.203, 317.194
-863.074,-899.548,-904.331,-897.695, 259.470, 320.146, 318.008, 317.013
-863.762,-900.016,-900.429,-906.924, 259.822, 320.474, 317.340, 316.696
-863.287,-898.466,-897.999,-903.245, 254.938, 320.719, 317.687, 317.129
-860.717,-899.942,-902.012,-907.658, 253.099, 320.410, 316.837, 318.711
-855.624,-900.453,-900.865,-904.270, 250.459, 319.568, 317.177, 316.654
-850.684,-899.259,-902.346,-905.637, 251.517, 320.919, 315.193, 314.113
