-788.804,-789.479,-790.237,-789.052, 737.672, 737.864, 738.506, 737.378
-792.174,-789.908,-789.821,-788.818, 728.148, 737.720, 737.095, 736.413
-799.079,-789.369,-789.030,-790.769, 742.969, 737.624, 737.843, 738.322
-799.815,-788.863,-789.832,-790.839, 731.253, 739.077, 741.518, 738.995
-805.078,-789.494,-788.619,-789.664, 741.465, 734.940, 735.444, 736.161
-805.912,-788.688,-788.609,-786.646, 732.827, 737.298, 737.836, 732.026
-811.514,-789.923,-789.185,-789.425, 746.795, 737.333, 737.771, 734.531
-810.686,-787.238,-788.183,-786.162, 737.509, 737.056, 736.380, 736.653
-813.719,-787.777,-786.699,-789.877, 727.754, 737.509, 737.261, 737.358
-814.808,-790.026,-789.507,-788.555, 719.043, 736.784, 737.343, 739.995
-819.476,-788.735,-786.767,-790.863, 732.592, 736.989, 735.640, 738.254
-819.719,-787.916,-787.669,-789.667, 724.057, 738.346, 736.277, 737.239
-820.278,-788.335,-789.203,-787.195, 732.279, 738.064, 738.029, 737.597
-821.648,-789.214,-789.512,-787.510, 725.937, 739.740, 738.390, 738.731
-826.703,-787.933,-789.176,-788.703, 734.682, 737.920, 738.176, 737.984
-829.152,-789.224,-788.054,-788.412, 726.977, 738.766, 737.934, 739.839
-847.931,-789.789,-789.767,-789.951, 711.550, 739.141, 738.576, 739.352
-848.971,-789.369,-788.401,-788.261, 706.605, 739.442, 738.546, 738.853
-850.844,-788.142,-788.498,-786.880, 714.088, 738.220, 740.359, 738.740
-853.193,-787.914,-788.037,-786.024, 713.724, 739.050, 737.672, 739.326
-855.709,-789.947,-790.235,-790.085, 720.084, 740.795, 740.799, 742.482
-856.967,-790.456,-792.664,-790.435, 717.337, 741.900, 739.081, 742.861
-860.038,-791.068,-793.024,-790.130, 724.344, 741.223, 740.841, 739.524
-861.629,-790.090,-791.651,-790.133, 718.835, 740.311, 740.360, 740.054
-862.395,-788.779,-789.395,-785.798, 711.275, 739.093, 736.992, 738.735
-864.253,-789.925,-791.487,-789.148, 704.992, 739.578, 736.994, 740.595
-867.183,-789.993,-791.917,-789.220, 713.489, 738.872, 735.032, 738.411
-870.830,-790.077,-791.493,-791.649, 709.119, 738.031, 736.236, 738.952
-872.663,-791.807,-792.656,-790.782, 713.815, 739.949, 738.719, 737.903
-872.473,-790.410,-793.528,-793.046, 709.026, 739.271, 735.041, 740.501
-875.239,-790.093,-791.689,-791.141, 714.321, 736.719, 735.301, 736.156
-876.518,-788.825,-791.654,-791.789, 712.718, 738.519, 733.987, 737.253
