-576.260,-575.681,-576.143,-577.344,-377.909,-378.550,-379.054,-376.209
-576.085,-575.356,-574.810,-577.035,-381.928,-378.007,-377.671,-376.677
-578.640,-579.071,-577.601,-581.908,-372.886,-377.175,-378.548,-379.080
-581.909,-578.666,-575.195,-576.599,-375.902,-379.169,-381.831,-380.035
-575.339,-583.147,-581.819,-580.815,-372.515,-374.873,-375.730,-378.080
-575.773,-579.164,-577.401,-580.525,-377.378,-377.694,-378.055,-371.523
-572.658,-577.837,-576.935,-581.916,-371.796,-377.388,-377.731,-376.254
-575.941,-578.599,-579.537,-577.157,-375.972,-376.481,-375.717,-377.097
-561.743,-579.167,-578.975,-582.489,-378.809,-377.034,-377.352,-379.772
-565.210,-578.343,-578.415,-578.184,-381.054,-376.849,-377.376,-380.029
-563.625,-579.480,-581.103,-578.175,-377.469,-376.942,-375.755,-379.948
-567.369,-578.583,-580.651,-576.731,-380.479,-378.217,-376.613,-378.720
-563.104,-578.007,-577.100,-578.955,-377.863,-377.881,-378.047,-378.689
-564.061,-575.931,-577.736,-577.056,-383.803,-379.986,-378.361,-379.323
-568.122,-579.071,-577.169,-576.005,-375.054,-377.955,-378.324,-379.349
-569.972,-577.035,-578.821,-577.177,-379.148,-379.110,-378.395,-380.915
-560.054,-576.653,-576.997,-576.544,-395.381,-379.593,-379.914,-381.790
-563.639,-575.390,-572.978,-580.635,-397.425,-380.047,-381.441,-379.951
-570.446,-577.412,-573.973,-580.122,-388.065,-378.429,-382.356,-379.504
-569.798,-577.177,-578.189,-579.062,-395.122,-379.735,-380.584,-381.212
-569.754,-576.358,-577.398,-577.380,-393.162,-381.909,-383.608,-386.145
-570.661,-574.542,-576.501,-574.716,-398.898,-383.424,-381.523,-387.826
-575.545,-576.269,-574.761,-580.505,-391.250,-381.860,-383.639,-384.513
-577.210,-576.475,-577.285,-577.660,-393.099,-380.867,-383.371,-383.466
-562.009,-577.966,-581.488,-580.527,-395.480,-378.770,-379.035,-380.960
-567.806,-577.836,-580.274,-574.783,-395.706,-379.377,-380.144,-384.933
-569.417,-578.546,-582.810,-577.243,-390.832,-379.365,-378.650,-382.656
-571.464,-578.283,-580.246,-578.525,-394.404,-378.618,-381.244,-383.905
-569.441,-576.156,-576.267,-576.770,-393.017,-380.669,-383.619,-382.868
-573.262,-577.849,-580.571,-580.515,-394.432,-379.446,-382.020,-388.918
-578.159,-580.441,-580.260,-579.341,-387.372,-376.349,-381.654,-382.663
-576.028,-578.245,-582.271,-579.970,-393.316,-379.450,-382.247,-385.074
