-453.584,-452.732,-453.421,-457.557,-113.502,-114.245,-114.285,-113.217
-451.082,-452.524,-453.529,-453.425,-122.417,-113.564,-114.252,-114.665
-457.898,-459.878,-457.566,-463.317,-147.049,-113.057,-113.068,-114.378
-457.148,-458.753,-454.815,-463.733,-150.465,-113.382,-113.888,-115.037
-458.885,-467.962,-465.216,-471.814,-158.590,-111.994,-112.272,-114.344
-452.381,-461.020,-456.720,-475.871,-159.591,-112.525,-112.577,-113.851
-449.521,-459.532,-456.670,-471.452,-172.845,-112.604,-113.010,-115.471
-445.433,-458.870,-461.944,-466.235,-172.557,-112.868,-112.810,-116.509
-449.854,-460.418,-459.596,-467.129,-159.752,-112.709,-113.076,-116.068
-448.082,-459.266,-457.849,-466.724,-157.908,-112.515,-112.851,-115.906
-445.259,-460.923,-462.787,-463.748,-168.213,-112.860,-113.084,-116.845
-443.277,-458.376,-462.913,-465.760,-166.363,-113.074,-112.576,-117.070
-443.379,-457.537,-457.231,-465.462,-165.973,-113.534,-113.644,-117.322
-436.815,-453.995,-456.328,-464.556,-164.221,-114.010,-113.789,-117.147
-444.490,-458.467,-455.433,-466.966,-169.753,-113.181,-113.714,-116.684
-440.035,-457.298,-459.988,-466.187,-166.901,-113.200,-113.680,-117.033
-441.322,-454.955,-452.861,-462.346,-156.023,-113.188,-114.114,-115.840
-440.854,-453.491,-450.323,-460.421,-153.738,-113.603,-114.222,-115.482
-443.637,-455.137,-448.566,-462.035,-166.001,-113.635,-115.026,-116.479
-438.013,-454.680,-456.241,-456.354,-164.913,-113.728,-114.418,-117.231
-439.316,-453.950,-453.785,-461.477,-165.556,-113.510,-114.791,-117.649
-433.375,-450.260,-451.060,-452.443,-164.141,-114.223,-114.618,-120.484
-434.985,-452.370,-450.102,-459.046,-170.502,-113.459,-115.733,-119.900
-436.252,-454.954,-447.494,-456.333,-168.170,-113.520,-115.543,-121.509
-434.574,-451.447,-453.851,-452.549,-155.202,-113.619,-114.722,-121.493
-437.529,-451.860,-452.276,-447.676,-152.159,-113.818,-115.446,-121.663
-438.564,-455.018,-456.367,-449.692,-159.388,-113.435,-115.620,-120.617
-434.378,-454.619,-451.349,-449.796,-156.724,-113.054,-115.930,-120.482
-435.473,-451.553,-445.737,-446.720,-154.811,-113.219,-116.374,-120.815
-434.620,-453.873,-451.737,-447.410,-152.859,-112.856,-115.805,-120.806
-440.402,-461.270,-450.394,-451.035,-157.141,-112.491,-117.414,-120.109
-428.606,-453.842,-451.755,-443.611,-155.948,-112.905,-116.949,-118.890
